"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-14","2012","01","14","","2.7","","-13.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-15","2012","01","15","","-13.4","","-19.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-16","2012","01","16","","-13.6","","-20.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-17","2012","01","17","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-18","2012","01","18","","0.7","","-22.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-19","2012","01","19","","-1.3","","-18.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-20","2012","01","20","","-5.4","","-19.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-21","2012","01","21","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-22","2012","01","22","","-5.3","","-19.1","","-12.2","","30.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-23","2012","01","23","","-14.8","","-20.7","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-24","2012","01","24","","-0.2","","-22.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-25","2012","01","25","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-26","2012","01","26","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-27","2012","01","27","","-12.7","","-23.3","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-28","2012","01","28","","-3.0","","-19.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-29","2012","01","29","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-30","2012","01","30","","-3.2","","-12.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-01-31","2012","01","31","","-11.9","","-17.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-01","2012","02","01","","-14.2","","-22.5","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-02","2012","02","02","","-12.3","","-25.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-03","2012","02","03","","-10.9","","-22.5","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-04","2012","02","04","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-05","2012","02","05","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-06","2012","02","06","","-6.2","","-15.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-07","2012","02","07","","-9.3","","-18.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-08","2012","02","08","","-7.2","","-21.6","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-09","2012","02","09","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-10","2012","02","10","","-3.7","","-14.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-11","2012","02","11","","2.5","","-12.6","","-5.1","","23.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-12","2012","02","12","","5.8","","-5.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-13","2012","02","13","","-5.2","","-13.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-14","2012","02","14","","-8.4","","-13.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-15","2012","02","15","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-16","2012","02","16","","-2.1","","-3.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-17","2012","02","17","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-18","2012","02","18","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-19","2012","02","19","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-20","2012","02","20","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-21","2012","02","21","","-9.6","","-16.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-22","2012","02","22","","-4.0","","-16.1","","-10.1","","28.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-23","2012","02","23","","-4.0","","-6.7","","-5.4","","23.4","","0.0","","","M","","M","7.1","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-24","2012","02","24","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-25","2012","02","25","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-26","2012","02","26","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-27","2012","02","27","","-6.5","","-20.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-28","2012","02","28","","-13.4","","-22.7","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-02-29","2012","02","29","","-14.9","","-25.2","","-20.1","","38.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-01","2012","03","01","","-15.7","","-25.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-02","2012","03","02","","-9.9","","-24.9","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-03","2012","03","03","","-1.7","","-12.6","","-7.2","","25.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-04","2012","03","04","","0.8","","-17.3","","-8.3","","26.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-05","2012","03","05","","-11.8","","-18.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-06","2012","03","06","","-10.5","","-20.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-07","2012","03","07","","-4.8","","-21.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-08","2012","03","08","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-09","2012","03","09","","6.0","","-9.6","","-1.8","","19.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-10","2012","03","10","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-11","2012","03","11","","-7.8","","-15.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-12","2012","03","12","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-13","2012","03","13","","-5.1","","-15.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-14","2012","03","14","","-7.3","","-16.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-15","2012","03","15","","-1.1","","-18.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-16","2012","03","16","","1.7","","-10.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-17","2012","03","17","","3.2","","-9.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-18","2012","03","18","","3.8","","-7.9","","-2.1","","20.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-19","2012","03","19","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-20","2012","03","20","","2.6","","-10.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-21","2012","03","21","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-22","2012","03","22","","0.2","E","-6.5","E","-3.2","E","21.2","E","0.0","E","","M","","M","2.3","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-23","2012","03","23","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-24","2012","03","24","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-25","2012","03","25","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-26","2012","03","26","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-27","2012","03","27","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-28","2012","03","28","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-29","2012","03","29","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","4.5","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-30","2012","03","30","","0.7","","-13.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-03-31","2012","03","31","","-0.9","","-14.7","","-7.8","","25.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-01","2012","04","01","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-02","2012","04","02","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-03","2012","04","03","","0.7","","-12.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-04","2012","04","04","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","7.1","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-05","2012","04","05","","1.9","","-0.4","","0.8","","17.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-06","2012","04","06","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-07","2012","04","07","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-08","2012","04","08","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-09","2012","04","09","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-10","2012","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-11","2012","04","11","","5.3","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-12","2012","04","12","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-13","2012","04","13","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-14","2012","04","14","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-15","2012","04","15","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-16","2012","04","16","","8.0","","-1.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-17","2012","04","17","","11.9","","1.8","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-18","2012","04","18","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-19","2012","04","19","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-20","2012","04","20","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-21","2012","04","21","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","9.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-22","2012","04","22","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","M","","M","6.1","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-23","2012","04","23","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-24","2012","04","24","","4.7","","-0.2","","2.3","","15.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-25","2012","04","25","","8.6","","2.1","","5.4","","12.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-26","2012","04","26","","10.1","","2.0","","6.1","","11.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-27","2012","04","27","","10.9","","0.9","","5.9","","12.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-29","2012","04","29","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-04-30","2012","04","30","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-01","2012","05","01","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-02","2012","05","02","","5.4","","-6.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-03","2012","05","03","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-04","2012","05","04","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-05","2012","05","05","","6.0","","0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-06","2012","05","06","","7.2","","1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-07","2012","05","07","","6.4","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-08","2012","05","08","","11.8","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-09","2012","05","09","","12.7","","-0.5","","6.1","","11.9","","0.0","","","M","","M","5.5","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-10","2012","05","10","","8.8","","3.3","","6.1","","11.9","","0.0","","","M","","M","11.8","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-11","2012","05","11","","13.8","","4.3","","9.1","","8.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-12","2012","05","12","","6.4","","1.3","","3.9","","14.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-13","2012","05","13","","8.4","","0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-14","2012","05","14","","11.5","","1.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-15","2012","05","15","","17.3","","0.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-16","2012","05","16","","15.0","","8.3","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-17","2012","05","17","","14.9","","7.8","","11.4","","6.6","","0.0","","","M","","M","8.9","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-18","2012","05","18","","9.8","","5.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-19","2012","05","19","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-20","2012","05","20","","9.8","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-21","2012","05","21","","13.8","","-1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-22","2012","05","22","","19.3","","2.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-23","2012","05","23","","8.6","","0.2","","4.4","","13.6","","0.0","","","M","","M","11.8","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-24","2012","05","24","","10.9","","0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-25","2012","05","25","","16.8","","4.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-26","2012","05","26","","15.6","","5.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-27","2012","05","27","","8.6","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-28","2012","05","28","","6.7","","-1.1","","2.8","","15.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-29","2012","05","29","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-30","2012","05","30","","8.1","","2.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-05-31","2012","05","31","","7.1","","3.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-06-01","2012","06","01","","7.4","","3.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2012-06-02","2012","06","02","","10.2","","4.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
