"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-15","1995","01","15","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-16","1995","01","16","","-9.3","","-12.0","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-17","1995","01","17","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-18","1995","01","18","","-7.7","","-14.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-19","1995","01","19","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-20","1995","01","20","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-21","1995","01","21","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-22","1995","01","22","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-23","1995","01","23","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-24","1995","01","24","","-1.9","","-4.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-25","1995","01","25","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-26","1995","01","26","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-27","1995","01","27","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-28","1995","01","28","","-7.7","","-15.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-29","1995","01","29","","-6.9","","-11.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-30","1995","01","30","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-01-31","1995","01","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-01","1995","02","01","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-02","1995","02","02","","-6.8","","-16.5","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-03","1995","02","03","","-16.5","","-22.5","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-04","1995","02","04","","-11.4","","-22.3","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-05","1995","02","05","","-2.7","","-17.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-06","1995","02","06","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-07","1995","02","07","","-6.2","","-16.3","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-08","1995","02","08","","-8.9","","-20.8","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-09","1995","02","09","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-10","1995","02","10","","-13.5","","-18.3","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-11","1995","02","11","","-8.4","","-13.5","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-12","1995","02","12","","-4.9","","-14.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-13","1995","02","13","","-4.3","","-15.9","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-14","1995","02","14","","-14.2","","-18.3","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-15","1995","02","15","","-9.1","","-17.3","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-16","1995","02","16","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-17","1995","02","17","","-7.0","","-14.4","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-18","1995","02","18","","-12.1","","-16.7","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-19","1995","02","19","","","M","-17.6","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-20","1995","02","20","","-1.0","","-15.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-21","1995","02","21","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-22","1995","02","22","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-23","1995","02","23","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-24","1995","02","24","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-25","1995","02","25","","4.2","","-6.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-26","1995","02","26","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-27","1995","02","27","","-14.0","","-17.1","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-02-28","1995","02","28","","-10.1","","-16.5","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-01","1995","03","01","","-9.6","","-18.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-02","1995","03","02","","-4.2","","-11.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-03","1995","03","03","","-9.4","","-16.0","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-04","1995","03","04","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-05","1995","03","05","","-2.6","","-21.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-06","1995","03","06","","-13.1","","-22.3","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-07","1995","03","07","","-11.0","","-17.2","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-08","1995","03","08","","-1.0","","-15.2","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-09","1995","03","09","","-7.5","E","-9.4","E","-8.5","E","26.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-10","1995","03","10","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-11","1995","03","11","","-6.4","","-15.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-12","1995","03","12","","-7.6","","-18.1","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-13","1995","03","13","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-14","1995","03","14","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-15","1995","03","15","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-16","1995","03","16","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-17","1995","03","17","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-18","1995","03","18","","2.1","","-8.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-19","1995","03","19","","-7.3","","-13.6","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-20","1995","03","20","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-21","1995","03","21","","","M","-7.8","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-22","1995","03","22","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-23","1995","03","23","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-24","1995","03","24","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-25","1995","03","25","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-26","1995","03","26","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-27","1995","03","27","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-28","1995","03","28","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-29","1995","03","29","","-2.4","","-14.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-30","1995","03","30","","-4.3","","-16.1","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-03-31","1995","03","31","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-01","1995","04","01","","1.6","","-8.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-02","1995","04","02","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","4","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-03","1995","04","03","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","33","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-04","1995","04","04","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-05","1995","04","05","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","5","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-06","1995","04","06","","-4.9","","-11.0","E","-8.0","E","26.0","E","0.0","E","","M","","M","0.0","","","","27","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-07","1995","04","07","","-0.6","","-14.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","27","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-08","1995","04","08","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","27","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-09","1995","04","09","","5.2","","-5.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","29","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-10","1995","04","10","","","M","-2.2","E","","M","","M","","M","","M","","M","0.0","","","","32","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-11","1995","04","11","","-3.4","","-11.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","30","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-12","1995","04","12","","","M","-10.5","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-13","1995","04","13","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-14","1995","04","14","","5.7","","-1.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-15","1995","04","15","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-16","1995","04","16","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-17","1995","04","17","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","9","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-18","1995","04","18","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-19","1995","04","19","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","29","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-20","1995","04","20","","6.4","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-21","1995","04","21","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-22","1995","04","22","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","32","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-23","1995","04","23","","3.2","","-0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","32","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-24","1995","04","24","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-25","1995","04","25","","5.7","","0.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","5","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-26","1995","04","26","","4.0","","0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","32","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-27","1995","04","27","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-28","1995","04","28","","","M","0.6","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-29","1995","04","29","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-04-30","1995","04","30","","4.5","","-1.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-01","1995","05","01","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-02","1995","05","02","","6.0","","-0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-03","1995","05","03","","7.4","E","-0.6","E","3.4","E","14.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-04","1995","05","04","","5.0","","-3.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-05","1995","05","05","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-06","1995","05","06","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-07","1995","05","07","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","4","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-08","1995","05","08","","2.8","","0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","34","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-09","1995","05","09","","4.0","","1.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","33","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-10","1995","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-11","1995","05","11","","5.0","","0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","32","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-12","1995","05","12","","5.4","","1.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","32","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-13","1995","05","13","","4.2","","1.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","32","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-14","1995","05","14","","4.0","","0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-15","1995","05","15","","5.7","","0.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","6","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-16","1995","05","16","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","32","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-17","1995","05","17","","2.8","","0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-18","1995","05","18","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-19","1995","05","19","","4.5","","-0.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","8","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-20","1995","05","20","","5.0","","0.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","27","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-21","1995","05","21","","11.0","","3.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-22","1995","05","22","","10.0","","1.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-23","1995","05","23","","","M","1.9","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-24","1995","05","24","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","5","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-25","1995","05","25","","","M","0.0","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-26","1995","05","26","","8.3","","0.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","31","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-27","1995","05","27","","9.3","","1.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-28","1995","05","28","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","6","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-29","1995","05","29","","11.5","","-0.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-30","1995","05","30","","13.5","","1.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","31","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-05-31","1995","05","31","","9.6","","1.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","5","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-06-01","1995","06","01","","11.1","","1.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-06-02","1995","06","02","","17.3","","3.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","27","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-06-03","1995","06","03","","5.0","","3.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-06-04","1995","06","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1995-06-05","1995","06","05","","9.6","","2.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","31","E","70","E"
