"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2015-01-23","2015","01","23","","-6.7","","-18.8","","-12.8","","30.8","","0.0","","","M","","M","1.4","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-01-24","2015","01","24","","-3.4","","-20.6","","-12.0","","30.0","","0.0","","","M","","M","0.7","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-01-25","2015","01","25","","4.6","","-7.2","","-1.3","","19.3","","0.0","","","M","","M","6.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-01-26","2015","01","26","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-01-27","2015","01","27","","-12.9","","-23.1","","-18.0","","36.0","","0.0","","","M","","M","2.7","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-01-28","2015","01","28","","-5.5","","-22.4","","-14.0","","32.0","","0.0","","","M","","M","4.4","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-01-29","2015","01","29","","-4.2","","-14.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-01-30","2015","01","30","","-6.3","","-11.2","","-8.8","","26.8","","0.0","","","M","","M","1.3","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-01-31","2015","01","31","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","","M","","M","0.7","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-01","2015","02","01","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","3.8","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-02","2015","02","02","","-4.4","","-22.6","","-13.5","","31.5","","0.0","","","M","","M","3.1","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-03","2015","02","03","","2.8","","-28.5","","-12.9","","30.9","","0.0","","","M","","M","15.4","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-04","2015","02","04","","-18.5","","-22.6","E","-20.6","E","38.6","E","0.0","E","","M","","M","0.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-05","2015","02","05","","-2.5","","-24.4","","-13.5","","31.5","","0.0","","","M","","M","3.2","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-06","2015","02","06","","-2.5","","-20.7","","-11.6","","29.6","","0.0","","","M","","M","15.7","","26","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-07","2015","02","07","","-13.4","","-21.5","","-17.5","","35.5","","0.0","","","M","","M","0.6","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-08","2015","02","08","","-18.7","","-24.4","E","-21.6","E","39.6","E","0.0","E","","M","","M","0.0","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-09","2015","02","09","","-17.9","","-27.4","","-22.7","","40.7","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-10","2015","02","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","21","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-11","2015","02","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-12","2015","02","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-13","2015","02","13","","","M","","M","","M","","M","","M","","M","","M","3.3","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-14","2015","02","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-15","2015","02","15","","","M","","M","","M","","M","","M","","M","","M","3.6","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-16","2015","02","16","","","M","","M","","M","","M","","M","","M","","M","18.7","","25","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-17","2015","02","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-18","2015","02","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-19","2015","02","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-20","2015","02","20","","","M","","M","","M","","M","","M","","M","","M","1.7","","17","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-21","2015","02","21","","","M","","M","","M","","M","","M","","M","","M","11.7","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-22","2015","02","22","","","M","","M","","M","","M","","M","","M","","M","1.3","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-23","2015","02","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","17","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-24","2015","02","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","14","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-25","2015","02","25","","","M","","M","","M","","M","","M","","M","","M","0.7","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-26","2015","02","26","","","M","","M","","M","","M","","M","","M","","M","0.7","","17","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-27","2015","02","27","","","M","","M","","M","","M","","M","","M","","M","0.6","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-02-28","2015","02","28","","","M","","M","","M","","M","","M","","M","","M","0.8","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-01","2015","03","01","","","M","","M","","M","","M","","M","","M","","M","0.6","","17","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-02","2015","03","02","","","M","","M","","M","","M","","M","","M","","M","5.7","","17","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-03","2015","03","03","","","M","","M","","M","","M","","M","","M","","M","10.7","","21","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-04","2015","03","04","","","M","","M","","M","","M","","M","","M","","M","1.5","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","","M","","M","0.6","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-06","2015","03","06","","","M","","M","","M","","M","","M","","M","","M","0.7","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-07","2015","03","07","","","M","","M","","M","","M","","M","","M","","M","0.7","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-08","2015","03","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","19","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-09","2015","03","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-10","2015","03","10","","","M","","M","","M","","M","","M","","M","","M","0.7","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-11","2015","03","11","","","M","","M","","M","","M","","M","","M","","M","3.2","","21","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-12","2015","03","12","","","M","","M","","M","","M","","M","","M","","M","1.6","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-13","2015","03","13","","","M","","M","","M","","M","","M","","M","","M","0.7","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-14","2015","03","14","","","M","","M","","M","","M","","M","","M","","M","0.6","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-15","2015","03","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","19","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-16","2015","03","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-17","2015","03","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-18","2015","03","18","","","M","","M","","M","","M","","M","","M","","M","8.5","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-19","2015","03","19","","","M","","M","","M","","M","","M","","M","","M","12.6","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-20","2015","03","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-21","2015","03","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-22","2015","03","22","","","M","","M","","M","","M","","M","","M","","M","2.9","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-23","2015","03","23","","","M","","M","","M","","M","","M","","M","","M","0.6","","19","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-24","2015","03","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","18","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-25","2015","03","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","18","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-26","2015","03","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","18","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-27","2015","03","27","","","M","","M","","M","","M","","M","","M","","M","0.6","","19","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-28","2015","03","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","19","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-29","2015","03","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","18","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-30","2015","03","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","19","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-03-31","2015","03","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","19","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-01","2015","04","01","","","M","","M","","M","","M","","M","","M","","M","2.3","","33","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-02","2015","04","02","","","M","","M","","M","","M","","M","","M","","M","1.6","","21","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-03","2015","04","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","19","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-04","2015","04","04","","","M","","M","","M","","M","","M","","M","","M","4.1","","17","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-05","2015","04","05","","","M","","M","","M","","M","","M","","M","","M","5.3","","35","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-06","2015","04","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","27","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-07","2015","04","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","25","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-08","2015","04","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","27","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-09","2015","04","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","26","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-10","2015","04","10","","","M","","M","","M","","M","","M","","M","","M","0.9","","25","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-11","2015","04","11","","","M","","M","","M","","M","","M","","M","","M","1.9","","26","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-12","2015","04","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","21","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-13","2015","04","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","21","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-14","2015","04","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","22","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-15","2015","04","15","","","M","","M","","M","","M","","M","","M","","M","0.7","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-16","2015","04","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-17","2015","04","17","","","M","","M","","M","","M","","M","","M","","M","0.8","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-18","2015","04","18","","","M","","M","","M","","M","","M","","M","","M","0.7","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-19","2015","04","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-20","2015","04","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-21","2015","04","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-22","2015","04","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-23","2015","04","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-24","2015","04","24","","","M","","M","","M","","M","","M","","M","","M","0.7","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-25","2015","04","25","","","M","","M","","M","","M","","M","","M","","M","6.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-26","2015","04","26","","","M","","M","","M","","M","","M","","M","","M","8.8","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-27","2015","04","27","","","M","","M","","M","","M","","M","","M","","M","12.1","","0","T","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-28","2015","04","28","","","M","","M","","M","","M","","M","","M","","M","20.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-29","2015","04","29","","","M","","M","","M","","M","","M","","M","","M","8.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-04-30","2015","04","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-01","2015","05","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-02","2015","05","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-03","2015","05","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-04","2015","05","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-05","2015","05","05","","","M","","M","","M","","M","","M","","M","","M","0.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-06","2015","05","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-07","2015","05","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-08","2015","05","08","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-09","2015","05","09","","","M","","M","","M","","M","","M","","M","","M","6.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-10","2015","05","10","","","M","","M","","M","","M","","M","","M","","M","2.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-11","2015","05","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-12","2015","05","12","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-13","2015","05","13","","","M","","M","","M","","M","","M","","M","","M","5.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-14","2015","05","14","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-15","2015","05","15","","","M","","M","","M","","M","","M","","M","","M","1.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-16","2015","05","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-17","2015","05","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-18","2015","05","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-19","2015","05","19","","","M","","M","","M","","M","","M","","M","","M","1.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-20","2015","05","20","","","M","","M","","M","","M","","M","","M","","M","2.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-21","2015","05","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-22","2015","05","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-23","2015","05","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-24","2015","05","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-25","2015","05","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-26","2015","05","26","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-27","2015","05","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-28","2015","05","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-29","2015","05","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-30","2015","05","30","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-05-31","2015","05","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-01","2015","06","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-02","2015","06","02","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-03","2015","06","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-04","2015","06","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-05","2015","06","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-06","2015","06","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-07","2015","06","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-08","2015","06","08","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-09","2015","06","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-10","2015","06","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-11","2015","06","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-12","2015","06","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-13","2015","06","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-14","2015","06","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-15","2015","06","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-16","2015","06","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-17","2015","06","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-18","2015","06","18","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-19","2015","06","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-20","2015","06","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-21","2015","06","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-22","2015","06","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-23","2015","06","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2015-06-24","2015","06","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
