"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-01","2004","01","01","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-02","2004","01","02","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-03","2004","01","03","","-2.9","","-5.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-04","2004","01","04","","4.5","","-6.3","","-0.9","","18.9","","0.0","","","","","","8.1","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-05","2004","01","05","","0.8","","-0.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-06","2004","01","06","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-07","2004","01","07","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.6","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-08","2004","01","08","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","","","","","3.1","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-09","2004","01","09","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.9","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-10","2004","01","10","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-11","2004","01","11","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-12","2004","01","12","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","","","","","4.5","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-13","2004","01","13","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-14","2004","01","14","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","10.8","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-15","2004","01","15","","5.5","","-9.0","","-1.8","","19.8","","0.0","","","","","","16.2","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-16","2004","01","16","","4.3","","-6.2","","-1.0","","19.0","","0.0","","","","","","7.3","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-17","2004","01","17","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","","","","","3.5","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-18","2004","01","18","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-19","2004","01","19","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.7","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-20","2004","01","20","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","1.3","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-21","2004","01","21","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-22","2004","01","22","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-23","2004","01","23","","4.9","","-3.4","","0.8","","17.2","","0.0","","","","","","13.8","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-24","2004","01","24","","-3.0","","-4.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-25","2004","01","25","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","8.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-26","2004","01","26","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-27","2004","01","27","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-28","2004","01","28","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-29","2004","01","29","","-0.6","","-2.3","","-1.5","","19.5","","0.0","","","","","","1.3","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-30","2004","01","30","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","","","","0.7","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-01-31","2004","01","31","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","","","","2.5","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-02-01","2004","02","01","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-02-02","2004","02","02","","1.1","","0.4","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2004-02-03","2004","02","03","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","","","",""
