"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-01","2003","01","01","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","","","","4.2","","29","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-02","2003","01","02","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","","","","0.0","","33","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-03","2003","01","03","","-3.8","","-13.6","","-8.7","","26.7","","0.0","","","","","","0.0","","33","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-04","2003","01","04","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","","","","","0.0","","32","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-05","2003","01","05","","-2.6","","-8.9","","-5.8","","23.8","","0.0","","","","","","0.0","","31","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-06","2003","01","06","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","","","","0.0","","31","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-07","2003","01","07","","4.0","","-9.5","","-2.8","","20.8","","0.0","","","","","","14.6","","30","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-08","2003","01","08","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","6.7","","31","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-09","2003","01","09","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","7.4","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-10","2003","01","10","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","","","","7.7","","44","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-11","2003","01","11","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","","","","2.7","","49","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-12","2003","01","12","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","","","","","0.0","","50","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-13","2003","01","13","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","","","","","0.0","","44","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-14","2003","01","14","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","","","","1.3","","44","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-15","2003","01","15","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","","","","0.0","","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-16","2003","01","16","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","","","","","1.5","","43","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-17","2003","01","17","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","","","","9.5","","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-18","2003","01","18","","-7.5","","-11.1","","-9.3","","27.3","","0.0","","","","","","0.6","","50","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-19","2003","01","19","","-3.9","","-19.9","","-11.9","","29.9","","0.0","","","","","","2.3","","49","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-20","2003","01","20","","-0.8","","-11.7","","-6.3","","24.3","","0.0","","","","","","2.5","","51","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-21","2003","01","21","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","","","","0.0","","51","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-22","2003","01","22","","-8.8","","-12.7","","-10.8","","28.8","","0.0","","","","","","0.0","","50","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-23","2003","01","23","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","","","","","0.0","","50","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-24","2003","01","24","","-2.3","","-11.0","","-6.7","","24.7","","0.0","","","","","","21.9","","48","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-25","2003","01","25","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","","","","","0.0","","51","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-26","2003","01","26","","2.4","","-10.8","","-4.2","","22.2","","0.0","","","","","","0.0","","51","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-27","2003","01","27","","6.6","","-7.1","","-0.3","","18.3","","0.0","","","","","","0.2","","49","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-28","2003","01","28","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","10.2","","42","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-29","2003","01","29","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","","","","0.3","","36","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-30","2003","01","30","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","","","","0.0","","35","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-01-31","2003","01","31","","1.4","","-10.1","","-4.4","","22.4","","0.0","","","","","","0.0","","34","","","","",""
