"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-14","2022","02","14","","-16.6","","-26.8","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-15","2022","02","15","","-15.2","","-20.6","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-16","2022","02","16","","-11.0","","-24.9","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-17","2022","02","17","","1.0","","-11.1","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-18","2022","02","18","","-0.1","","-12.6","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-19","2022","02","19","","-10.5","","-15.1","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-20","2022","02","20","","-7.8","","-20.5","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-21","2022","02","21","","-4.7","","-20.4","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-22","2022","02","22","","-18.0","","-24.4","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-23","2022","02","23","","2.6","","-18.4","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-24","2022","02","24","","-5.9","","-20.2","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-25","2022","02","25","","-17.5","","-23.1","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-26","2022","02","26","","-14.5","","-27.4","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-27","2022","02","27","","-7.3","","-22.0","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-28","2022","02","28","","-6.5","","-20.7","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-01","2022","03","01","","-13.8","","-20.8","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-02","2022","03","02","","-3.0","","-19.5","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-03","2022","03","03","","-2.8","","-18.1","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-04","2022","03","04","","-13.3","","-19.1","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-05","2022","03","05","","-12.3","","-20.4","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-06","2022","03","06","","-11.6","","-19.6","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-07","2022","03","07","","-4.2","","-18.0","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-08","2022","03","08","","-2.9","","-5.4","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-09","2022","03","09","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-10","2022","03","10","","-2.0","","-14.7","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-11","2022","03","11","","-2.0","","-21.1","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-12","2022","03","12","","3.3","","-23.3","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-13","2022","03","13","","6.8","","-12.9","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-14","2022","03","14","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-15","2022","03","15","","-3.4","","-15.9","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-16","2022","03","16","","-10.3","","-18.3","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-17","2022","03","17","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-18","2022","03","18","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-19","2022","03","19","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-20","2022","03","20","","-3.7","","-12.6","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-21","2022","03","21","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-22","2022","03","22","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-24","2022","03","24","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-25","2022","03","25","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-26","2022","03","26","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-27","2022","03","27","","0.9","","-0.4","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-28","2022","03","28","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-29","2022","03","29","","1.3","","-2.4","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-30","2022","03","30","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-03-31","2022","03","31","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-01","2022","04","01","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-02","2022","04","02","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-03","2022","04","03","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-04","2022","04","04","","0.8","","-2.9","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-05","2022","04","05","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-06","2022","04","06","","2.2","","0.4","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-07","2022","04","07","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-08","2022","04","08","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-09","2022","04","09","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-10","2022","04","10","","2.0","","-1.7","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-11","2022","04","11","","2.2","","-0.1","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-12","2022","04","12","","3.8","","0.3","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-13","2022","04","13","","4.7","","-2.3","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-14","2022","04","14","","1.8","","-4.7","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-15","2022","04","15","","1.3","","-6.8","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-16","2022","04","16","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-17","2022","04","17","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-18","2022","04","18","","1.5","","-9.4","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-19","2022","04","19","","-1.2","","-10.1","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-20","2022","04","20","","2.6","","-1.3","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-21","2022","04","21","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-22","2022","04","22","","3.0","","-2.5","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-23","2022","04","23","","3.5","","-2.0","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-24","2022","04","24","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-25","2022","04","25","","2.4","","-1.6","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-26","2022","04","26","","4.5","","-2.2","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-27","2022","04","27","","3.1","","-0.8","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-28","2022","04","28","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-29","2022","04","29","","1.9","","-0.4","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-04-30","2022","04","30","","2.6","","1.1","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-05-01","2022","05","01","","1.7","","0.7","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-05-02","2022","05","02","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-09","2022","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-01","2022","06","01","","5.3","","3.0","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-02","2022","06","02","","5.4","","2.7","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-03","2022","06","03","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-04","2022","06","04","","7.0","","3.1","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-05","2022","06","05","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-06","2022","06","06","","12.6","","-0.4","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-07","2022","06","07","","13.7","","-0.5","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-08","2022","06","08","","11.8","","-1.6","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-09","2022","06","09","","19.3","","3.9","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-10","2022","06","10","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-11","2022","06","11","","19.8","","8.3","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-12","2022","06","12","","17.1","","4.0","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-13","2022","06","13","","19.4","","3.2","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-14","2022","06","14","","19.4","","3.5","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-15","2022","06","15","","19.2","","1.2","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-16","2022","06","16","","24.3","","6.4","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-17","2022","06","17","","23.3","","9.0","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-18","2022","06","18","","17.0","","8.9","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-19","2022","06","19","","12.9","","4.1","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-20","2022","06","20","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-21","2022","06","21","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
