"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.33","48.17","BURNT POND","8400812","2005-01-01","2005","01","01","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-02","2005","01","02","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-03","2005","01","03","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-04","2005","01","04","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-05","2005","01","05","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-06","2005","01","06","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-07","2005","01","07","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-08","2005","01","08","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-09","2005","01","09","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-10","2005","01","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-11","2005","01","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-12","2005","01","12","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-13","2005","01","13","","2.0","","-21.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-14","2005","01","14","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-15","2005","01","15","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-16","2005","01","16","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-17","2005","01","17","","","M","-12.0","","","M","","M","","M","0.0","","56.0","","56.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-18","2005","01","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-19","2005","01","19","","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-20","2005","01","20","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-21","2005","01","21","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-22","2005","01","22","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-23","2005","01","23","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","33.0","","33.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-24","2005","01","24","","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","15.4","","15.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-25","2005","01","25","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-26","2005","01","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-27","2005","01","27","","-14.0","","","M","","M","","M","","M","0.0","","3.0","","1.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-28","2005","01","28","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-29","2005","01","29","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-30","2005","01","30","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-01-31","2005","01","31","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-01","2005","02","01","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-02","2005","02","02","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-03","2005","02","03","","-3.5","","-23.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-04","2005","02","04","","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-05","2005","02","05","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-06","2005","02","06","","-6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-07","2005","02","07","","9.0","","-19.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-08","2005","02","08","","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-09","2005","02","09","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-10","2005","02","10","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-11","2005","02","11","","7.0","","","M","","M","","M","","M","","M","0.0","L","","M","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-12","2005","02","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-13","2005","02","13","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-14","2005","02","14","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-15","2005","02","15","","-3.0","","-23.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-16","2005","02","16","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-17","2005","02","17","","5.0","","-4.0","","0.5","","17.5","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-18","2005","02","18","","1.5","","-5.0","","-1.8","","19.8","","0.0","","5.8","","7.0","","11.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-19","2005","02","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-20","2005","02","20","","-10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-21","2005","02","21","","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-22","2005","02","22","","-5.0","","-28.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-23","2005","02","23","","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-24","2005","02","24","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-25","2005","02","25","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","15.0","","14.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-26","2005","02","26","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","7.0","","6.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-27","2005","02","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-02-28","2005","02","28","","-6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-01","2005","03","01","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","16.4","","16.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-02","2005","03","02","","4.0","","-8.0","","-2.0","","20.0","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-03","2005","03","03","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-04","2005","03","04","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-05","2005","03","05","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-06","2005","03","06","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-07","2005","03","07","","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","15.4","","15.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-08","2005","03","08","","-1.5","","-20.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-09","2005","03","09","","3.0","","-4.5","","-0.8","","18.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-10","2005","03","10","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-11","2005","03","11","","-3.0","","-26.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-12","2005","03","12","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","6.0","","4.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-13","2005","03","13","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","L","10.5","","10.5","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-14","2005","03","14","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-15","2005","03","15","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","","M","","M","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-16","2005","03","16","","-1.0","","","M","","M","","M","","M","0.0","L","7.0","","7.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-17","2005","03","17","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-18","2005","03","18","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-19","2005","03","19","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","","M","","M","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-20","2005","03","20","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-21","2005","03","21","","-1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-22","2005","03","22","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-23","2005","03","23","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-24","2005","03","24","","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2005-03-25","2005","03","25","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
