"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-13","2017","01","13","","","M","","M","","M","","M","","M","","M","","M","6.2","","","","28","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-14","2017","01","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-15","2017","01","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-16","2017","01","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-17","2017","01","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","21","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-18","2017","01","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","3","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-19","2017","01","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","10","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-20","2017","01","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","3","","104",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-21","2017","01","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","35","","109",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-22","2017","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-23","2017","01","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-24","2017","01","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-25","2017","01","25","","","M","","M","","M","","M","","M","","M","","M","3.9","","","","7","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-26","2017","01","26","","","M","","M","","M","","M","","M","","M","","M","12.2","","","","10","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-27","2017","01","27","","","M","","M","","M","","M","","M","","M","","M","3.7","","","","26","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-28","2017","01","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-29","2017","01","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-30","2017","01","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-01-31","2017","01","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-01","2017","02","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-02","2017","02","02","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","5","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-03","2017","02","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-04","2017","02","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-05","2017","02","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-06","2017","02","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","126",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-07","2017","02","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-08","2017","02","08","","","M","","M","","M","","M","","M","","M","","M","6.7","","","","18","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-09","2017","02","09","","","M","","M","","M","","M","","M","","M","","M","14.4","","","","7","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-10","2017","02","10","","","M","","M","","M","","M","","M","","M","","M","3.9","","","","24","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-11","2017","02","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-12","2017","02","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","5","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-13","2017","02","13","","","M","","M","","M","","M","","M","","M","","M","1.4","","","","7","","102",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-14","2017","02","14","","","M","","M","","M","","M","","M","","M","","M","15.0","","","","8","","120",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-15","2017","02","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-16","2017","02","16","","","M","","M","","M","","M","","M","","M","","M","10.6","","","","9","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-17","2017","02","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-18","2017","02","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-19","2017","02","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","20","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-20","2017","02","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","4","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-21","2017","02","21","","","M","","M","","M","","M","","M","","M","","M","1.4","","","","4","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-22","2017","02","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","3","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-23","2017","02","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-24","2017","02","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-25","2017","02","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-26","2017","02","26","","","M","","M","","M","","M","","M","","M","","M","8.5","","","","17","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-27","2017","02","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-02-28","2017","02","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-01","2017","03","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","18","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-02","2017","03","02","","","M","","M","","M","","M","","M","","M","","M","14.0","","","","18","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-03","2017","03","03","","","M","","M","","M","","M","","M","","M","","M","1.3","","","","26","","107",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-04","2017","03","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-05","2017","03","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-06","2017","03","06","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-07","2017","03","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-08","2017","03","08","","2.7","","-6.0","","-1.7","","19.7","","0.0","","","M","","M","1.8","","","","26","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-09","2017","03","09","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","11.7","","","","26","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-10","2017","03","10","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","27","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-11","2017","03","11","","7.9","","-7.9","","0.0","","18.0","","0.0","","","M","","M","15.3","","","","25","","159",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-12","2017","03","12","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","23","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-13","2017","03","13","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","22","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-14","2017","03","14","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-15","2017","03","15","","8.7","","-3.5","","2.6","","15.4","","0.0","","","M","","M","40.8","","","","18","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-16","2017","03","16","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-17","2017","03","17","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-18","2017","03","18","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","4.8","","","","25","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-19","2017","03","19","","2.5","","-9.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-20","2017","03","20","","4.2","","-3.7","","0.3","","17.7","","0.0","","","M","","M","19.7","","","","12","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-21","2017","03","21","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","12.1","","","","3","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-22","2017","03","22","","7.1","","-1.0","","3.1","","14.9","","0.0","","","M","","M","8.5","","","","29","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-23","2017","03","23","","5.8","","-6.4","","-0.3","","18.3","","0.0","","","M","","M","5.1","","","","18","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-24","2017","03","24","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-25","2017","03","25","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","1.5","","","","21","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-26","2017","03","26","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","31","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-27","2017","03","27","","-2.1","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","30","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-28","2017","03","28","","4.9","","-6.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","31","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-29","2017","03","29","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","7","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-30","2017","03","30","","3.5","","-3.5","","0.0","","18.0","","0.0","","","M","","M","34.2","","","","2","","122",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-03-31","2017","03","31","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","27.0","","","","3","","126",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-01","2017","04","01","","4.7","","-2.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","35","","109",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-02","2017","04","02","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","1.7","","","","5","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-03","2017","04","03","","4.0","","-1.7","","1.2","","16.8","","0.0","","","M","","M","13.4","","","","4","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-04","2017","04","04","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","36","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-05","2017","04","05","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","1","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-06","2017","04","06","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-07","2017","04","07","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-08","2017","04","08","","7.0","","1.5","","4.3","","13.7","","0.0","","","M","","M","27.4","","","","16","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-09","2017","04","09","","9.2","","-1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-10","2017","04","10","","7.5","","-3.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-11","2017","04","11","","7.3","","-4.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-12","2017","04","12","","2.4","","-1.0","","0.7","","17.3","","0.0","","","M","","M","0.6","","","","4","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-13","2017","04","13","","5.1","","-0.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-14","2017","04","14","","6.5","","-1.6","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","3","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-15","2017","04","15","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","3","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-16","2017","04","16","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","18","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-17","2017","04","17","","4.4","","-2.1","","1.2","","16.8","","0.0","","","M","","M","5.4","","","","3","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-18","2017","04","18","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","1.6","","","","4","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-19","2017","04","19","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","3","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-20","2017","04","20","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","3.9","","","","3","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-21","2017","04","21","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","1.5","","","","3","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-22","2017","04","22","","6.0","","-0.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","2","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-23","2017","04","23","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","11.9","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-24","2017","04","24","","5.6","","-1.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","26","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-25","2017","04","25","","5.4","","-4.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","25","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-26","2017","04","26","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-27","2017","04","27","","10.1","","-0.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","25","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-28","2017","04","28","","13.6","","4.4","","9.0","","9.0","","0.0","","","M","","M","3.0","","","","24","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-29","2017","04","29","","13.4","","1.3","","7.4","","10.6","","0.0","","","M","","M","3.1","","","","25","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-04-30","2017","04","30","","13.6","","-5.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","35","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-01","2017","05","01","","8.6","","-6.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","32","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-02","2017","05","02","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","M","","M","3.5","","","","23","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-03","2017","05","03","","8.5","","-0.9","","3.8","","14.2","","0.0","","","M","","M","19.3","","","","24","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-04","2017","05","04","","12.3","","-0.5","","5.9","","12.1","","0.0","","","M","","M","0.7","","","","28","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-05","2017","05","05","","12.7","","-1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","33","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-06","2017","05","06","","6.8","","-2.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-07","2017","05","07","","3.4","","-2.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","4","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-08","2017","05","08","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","4","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-09","2017","05","09","","4.7","","-0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","4","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-10","2017","05","10","","5.5","","1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","3","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-11","2017","05","11","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","0.7","","","","5","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-12","2017","05","12","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","4","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-13","2017","05","13","","3.8","","-1.1","","1.4","","16.6","","0.0","","","M","","M","0.7","","","","4","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-14","2017","05","14","","5.3","","-0.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-15","2017","05","15","","5.3","","-1.5","","1.9","","16.1","","0.0","","","M","","M","13.6","","","","9","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-16","2017","05","16","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","1.9","","","","21","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-17","2017","05","17","","6.9","","2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-18","2017","05","18","","13.7","","1.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","26","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-19","2017","05","19","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-20","2017","05","20","","8.9","","0.4","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","26","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-21","2017","05","21","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","34","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-22","2017","05","22","","9.5","","0.9","","5.2","","12.8","","0.0","","","M","","M","0.9","","","","35","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-23","2017","05","23","","14.2","","1.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","27","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-24","2017","05","24","","6.7","","2.3","","4.5","","13.5","","0.0","","","M","","M","23.0","","","","18","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-25","2017","05","25","","10.9","","-0.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","1","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-26","2017","05","26","","5.3","","-0.6","","2.4","","15.6","","0.0","","","M","","M","3.0","","","","4","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-27","2017","05","27","","5.3","","0.1","","2.7","","15.3","","0.0","","","M","","M","7.3","","","","3","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-28","2017","05","28","","4.8","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","4","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-29","2017","05","29","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","4","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-30","2017","05","30","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-05-31","2017","05","31","","12.2","","-0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-06-01","2017","06","01","","7.1","","2.1","","4.6","","13.4","","0.0","","","M","","M","6.2","","","","14","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-06-02","2017","06","02","","10.1","","3.2","","6.7","","11.3","","0.0","","","M","","M","2.1","","","","25","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-06-03","2017","06","03","","11.3","","3.7","","7.5","","10.5","","0.0","","","M","","M","9.0","","","","27","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-06-04","2017","06","04","","6.5","","2.9","","4.7","","13.3","","0.0","","","M","","M","4.6","","","","3","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-06-05","2017","06","05","","11.0","","4.2","","7.6","","10.4","","0.0","","","M","","M","4.6","","","","34","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-06-06","2017","06","06","","8.2","","3.5","E","5.9","E","12.1","E","0.0","E","","M","","M","0.0","","","","35","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-06-07","2017","06","07","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","4","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-06-08","2017","06","08","","10.1","","1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","22","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2017-06-09","2017","06","09","","14.1","","4.0","","9.1","","8.9","","0.0","","","M","","M","4.5","","","","18","","76",""
