"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-01","2005","01","01","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","3.1","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-02","2005","01","02","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-03","2005","01","03","","3.9","","-9.9","","-3.0","","21.0","","0.0","","","","","","1.6","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-04","2005","01","04","","-1.6","","-2.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-05","2005","01","05","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-06","2005","01","06","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-07","2005","01","07","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","","","","5.9","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-08","2005","01","08","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-09","2005","01","09","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-10","2005","01","10","","2.9","","-11.1","","-4.1","","22.1","","0.0","","","","","","4.2","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-11","2005","01","11","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-12","2005","01","12","","-4.6","","-6.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
