"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-01","2009","01","01","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","0.0","","","M","11.1","","12","","10","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-02","2009","01","02","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","1.5","","23","","28","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-03","2009","01","03","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","M","","M","","M","21","","26","","93",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-04","2009","01","04","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","","M","21","","27","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-05","2009","01","05","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","1.4","","21","","27","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-06","2009","01","06","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","M","","M","1.2","","20","","27","","124",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-07","2009","01","07","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","","M","","M","1.7","","14","","27","","124",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-08","2009","01","08","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","","M","15","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-09","2009","01","09","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","0.6","","14","","27","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-10","2009","01","10","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","0.8","","15","","29","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-11","2009","01","11","","-9.2","","-13.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","15","","30","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-12","2009","01","12","","-5.4","E","-13.0","E","-9.2","E","27.2","E","0.0","E","","M","","M","","M","15","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-13","2009","01","13","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","15","","29","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-14","2009","01","14","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","0.0","","","M","25.4","","15","","27","","117",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-15","2009","01","15","","-9.5","","-19.3","","-14.4","","32.4","","0.0","","","M","","M","0.7","","14","","27","","122",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-16","2009","01","16","","-15.3","","-19.2","","-17.3","","35.3","","0.0","","","M","","M","","M","14","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-17","2009","01","17","","-13.6","","-16.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","14","","29","","122",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-18","2009","01","18","","-9.3","","-13.7","","-11.5","","29.5","","0.0","","","M","","M","1.4","","14","","29","","98",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-19","2009","01","19","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","0.0","","","M","28.9","","14","","10","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-20","2009","01","20","","-8.8","","-15.9","","-12.4","","30.4","","0.0","","","M","","M","0.6","","36","","33","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-21","2009","01","21","","-8.3","","-16.0","","-12.2","","30.2","","0.0","","","M","","M","0.6","","35","","29","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-22","2009","01","22","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","34","","26","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-23","2009","01","23","","-11.6","","-16.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","32","","29","","85",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-24","2009","01","24","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","M","","M","9.4","","28","","25","","126",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-25","2009","01","25","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","","M","","M","0.6","","15","","26","","111",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-26","2009","01","26","","-16.4","","-20.7","","-18.6","","36.6","","0.0","","","M","","M","0.0","","15","","29","","85",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-27","2009","01","27","","-14.2","","-19.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","15","","29","","82",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-28","2009","01","28","","-7.7","","-16.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","15","","29","","130",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-29","2009","01","29","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","0.0","","","M","17.1","","13","","5","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-30","2009","01","30","","-7.0","","-9.9","","-8.5","","26.5","","0.0","","0.0","","","M","1.2","","33","","34","","39",""
