"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-01-24","2022","01","24","","-5.1","","-8.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","17","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-01-25","2022","01","25","","-4.1","","-18.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","13","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-01-26","2022","01","26","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","22","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-01-27","2022","01","27","","-13.3","","-23.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-01-28","2022","01","28","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","18","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-01-29","2022","01","29","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","5","","109",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-01-30","2022","01","30","","5.4","","-5.4","","0.0","","18.0","","0.0","","","","","","2.3","","","","21","","107",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-01-31","2022","01","31","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","23","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-01","2022","02","01","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","24","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-02","2022","02","02","","-1.4","","-16.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","21","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-03","2022","02","03","","3.0","","-11.5","","-4.3","","22.3","","0.0","","","","","","12.6","","","","20","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-04","2022","02","04","","-11.4","","-16.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","32","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-05","2022","02","05","","-13.9","","-15.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","1","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-06","2022","02","06","","-15.1","","-21.2","","-18.2","","36.2","","0.0","","","","","","0.0","","","","32","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-07","2022","02","07","","-11.2","","-23.1","","-17.2","","35.2","","0.0","","","","","","0.0","","","","26","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-08","2022","02","08","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","10","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-09","2022","02","09","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","5","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-10","2022","02","10","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","23","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-11","2022","02","11","","1.4","","-11.6","","-5.1","","23.1","","0.0","","","","","","0.5","","","","23","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-12","2022","02","12","","1.2","","-14.1","","-6.5","","24.5","","0.0","","","","","","6.4","","","","14","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-13","2022","02","13","","2.0","","-24.1","","-11.1","","29.1","","0.0","","","","","","2.3","","","","24","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-14","2022","02","14","","-16.7","","-29.6","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-15","2022","02","15","","-15.4","","-20.5","","-18.0","","36.0","","0.0","","","","","","0.0","","","","29","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-16","2022","02","16","","-11.1","","-25.1","","-18.1","","36.1","","0.0","","","","","","0.0","","","","27","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-17","2022","02","17","","1.0","","-11.0","","-5.0","","23.0","","0.0","","","","","","2.1","","","","23","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-19","2022","02","19","","-10.6","","-16.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","25","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-20","2022","02","20","","-8.1","","-23.6","","-15.9","","33.9","","0.0","","","","","","0.0","","","","35","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-21","2022","02","21","","-4.4","","-21.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","24","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-22","2022","02","22","","-18.0","","-24.4","","-21.2","","39.2","","0.0","","","","","","0.0","","","","26","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-23","2022","02","23","","2.6","","-18.4","","-7.9","","25.9","","0.0","","","","","","0.8","","","","10","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-24","2022","02","24","","-5.8","","-20.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","34","","89",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-25","2022","02","25","","-17.6","","-23.4","","-20.5","","38.5","","0.0","","","","","","0.0","","","","24","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-26","2022","02","26","","-14.8","","-27.4","","-21.1","","39.1","","0.0","","","","","","0.0","","","","24","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-27","2022","02","27","","-7.3","","-23.2","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-02-28","2022","02","28","","-6.8","","-22.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","35","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-01","2022","03","01","","-14.2","","-20.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","24","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-02","2022","03","02","","-3.1","","-19.6","","-11.4","","29.4","","0.0","","","","","","0.0","","","","13","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-03","2022","03","03","","-2.7","","-18.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","24","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-04","2022","03","04","","-13.1","","-19.2","","-16.2","","34.2","","0.0","","","","","","0.0","","","","24","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-05","2022","03","05","","-12.2","","-22.0","","-17.1","","35.1","","0.0","","","","","","0.0","","","","25","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-06","2022","03","06","","-11.9","","-21.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","26","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-07","2022","03","07","","-4.3","","-19.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","13","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-08","2022","03","08","","-2.9","","-5.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","32","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-09","2022","03","09","","-4.4","","-16.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","31","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-10","2022","03","10","","-2.0","","-13.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-11","2022","03","11","","-2.0","","-20.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","25","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-12","2022","03","12","","3.1","","-23.9","","-10.4","","28.4","","0.0","","","","","","9.8","","","","11","","89",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-13","2022","03","13","","6.8","","-13.1","","-3.2","","21.2","","0.0","","","","","","0.6","","","","23","","126",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-14","2022","03","14","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","24","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-15","2022","03","15","","-3.0","","-16.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","29","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-16","2022","03","16","","-10.3","","-18.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","24","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-17","2022","03","17","","-3.1","","-14.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","24","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-18","2022","03","18","","-0.7","","-5.8","","-3.3","","21.3","","0.0","","","","","","2.2","","","","12","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-19","2022","03","19","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","28","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-20","2022","03","20","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","7","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-21","2022","03","21","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","3","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-22","2022","03","22","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","","","","0.4","","","","2","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-23","2022","03","23","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","1.7","","","","35","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-24","2022","03","24","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","35","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-25","2022","03","25","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","4","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-26","2022","03","26","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","5.2","","","","9","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-27","2022","03","27","","1.2","","-0.4","","0.4","","17.6","","0.0","","","","","","4.7","","","","12","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-28","2022","03","28","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","","","","7.5","","","","24","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-29","2022","03","29","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","1","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-30","2022","03","30","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","0.8","","","","32","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-03-31","2022","03","31","","2.4","","-0.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","31","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-05","2022","04","05","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","1","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-06","2022","04","06","","2.0","","0.4","","1.2","","16.8","","0.0","","","","","","1.2","","","","33","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-07","2022","04","07","","3.0","","-0.1","","1.5","","16.5","","0.0","","","","","","0.2","","","","36","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-08","2022","04","08","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","35","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-09","2022","04","09","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","12","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-10","2022","04","10","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","1","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-11","2022","04","11","","1.9","","-0.2","","0.9","","17.1","","0.0","","","","","","0.2","","","","35","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-12","2022","04","12","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-13","2022","04","13","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","32","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-14","2022","04","14","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-15","2022","04","15","","0.6","","-8.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","12","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-16","2022","04","16","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","7.4","","","","22","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-17","2022","04","17","","4.4","","-1.5","","1.5","","16.5","","0.0","","","","","","9.2","","","","22","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-18","2022","04","18","","1.3","","-9.6","","-4.2","","22.2","","0.0","","","","","","2.5","","","","33","","81",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-19","2022","04","19","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","12","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-20","2022","04","20","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","11.1","","","","13","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-21","2022","04","21","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","29","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-22","2022","04","22","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.5","","","","11","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-23","2022","04","23","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","2.6","","","","9","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-24","2022","04","24","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","6.5","","","","2","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-25","2022","04","25","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","2","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-27","2022","04","27","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","2.1","","","","3","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-28","2022","04","28","","1.4","","-0.9","","0.3","","17.7","","0.0","","","","","","3.4","","","","3","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-29","2022","04","29","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","7.0","","","","1","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-30","2022","04","30","","2.2","","0.9","","1.6","","16.4","","0.0","","","","","","31.8","","","","1","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-01","2022","05","01","","1.4","","0.7","","1.1","","16.9","","0.0","","","","","","2.0","","","","36","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-02","2022","05","02","","3.1","","0.9","","2.0","","16.0","","0.0","","","","","","0.7","","","","1","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-03","2022","05","03","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","35","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-05","2022","05","05","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","0.2","","","","20","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-06","2022","05","06","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","33","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-07","2022","05","07","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","1.5","","","","28","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-08","2022","05","08","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","24","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-09","2022","05","09","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","24","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-10","2022","05","10","","8.4","","-0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-11","2022","05","11","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-12","2022","05","12","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-13","2022","05","13","","8.4","","-0.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","12","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-14","2022","05","14","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","1","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","35","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-17","2022","05","17","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","4.1","","","","12","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-18","2022","05","18","","5.6","","1.9","","3.8","","14.2","","0.0","","","","","","9.7","","","","12","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-19","2022","05","19","","6.2","","1.7","","4.0","","14.0","","0.0","","","","","","7.8","","","","24","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-20","2022","05","20","","13.5","","2.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-21","2022","05","21","","15.5","","5.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-22","2022","05","22","","11.1","","5.8","","8.5","","9.5","","0.0","","","","","","4.4","","","","23","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-23","2022","05","23","","12.3","","2.7","","7.5","","10.5","","0.0","","","","","","8.8","","","","23","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-24","2022","05","24","","12.1","","0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-25","2022","05","25","","16.0","","0.3","","8.2","","9.8","","0.0","","","","","","0.7","","","","22","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-26","2022","05","26","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","36","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-27","2022","05","27","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","10","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-28","2022","05","28","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","7.6","","","","12","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-29","2022","05","29","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","6.6","","","","11","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-06-01","2022","06","01","","5.1","","2.8","","4.0","","14.0","","0.0","","","","","","6.6","","","","35","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-06-02","2022","06","02","","5.3","","2.5","","3.9","","14.1","","0.0","","","","","","10.3","","","","34","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-06-03","2022","06","03","","7.6","","2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-06-04","2022","06","04","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","3.1","","","","34","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-06-05","2022","06","05","","13.2","","3.2","","8.2","","9.8","","0.0","","","","","","0.7","","","","24","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-06-06","2022","06","06","","12.5","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-06-07","2022","06","07","","14.4","","-1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","15","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2022-06-08","2022","06","08","","12.3","","-2.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","14","","54",""
