"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-01","2020","02","01","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","","","","0.0","","22","","33","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-02","2020","02","02","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","31.8","","39","","27","","74",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-03","2020","02","03","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","","","","0.0","","40","","27","","77",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-04","2020","02","04","","-0.8","","-2.4","","-1.6","","19.6","","0.0","","","","","","0.0","","39","","28","","68",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-05","2020","02","05","","0.2","","-5.7","","-2.7","","20.7","","0.0","","","","","","0.2","","39","","28","","70",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-06","2020","02","06","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","","","","","1.0","","38","","30","","64",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-07","2020","02","07","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","18.7","","42","","22","","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-08","2020","02","08","","6.4","","-5.7","","0.4","","17.6","","0.0","","","","","","0.6","","35","","27","","113",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-09","2020","02","09","","-4.7","","-6.6","","-5.7","","23.7","","0.0","","","","","","0.5","","35","","28","","64",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-10","2020","02","10","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","4.9","","34","","18","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-11","2020","02","11","","1.8","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.7","","34","","28","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-12","2020","02","12","","-1.0","","-4.5","","-2.7","","20.7","","0.0","","","","","","2.6","","34","","30","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-13","2020","02","13","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","1.2","","34","","24","","63",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-14","2020","02","14","","-5.5","","-13.2","","-9.3","","27.3","","0.0","","","","","","0.0","","33","","30","","73",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-15","2020","02","15","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","","","","0.0","","33","","29","","73",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-16","2020","02","16","","0.6","","-6.1","","-2.7","","20.7","","0.0","","","","","","0.0","","33","","25","","54",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-17","2020","02","17","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","","","","6.7","","33","","28","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-18","2020","02","18","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","","","","0.2","","35","","31","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-19","2020","02","19","","4.8","","-11.6","","-3.4","","21.4","","0.0","","","","","","31.2","","36","","17","","86",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-20","2020","02","20","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","","","","0.7","","37","","28","","79",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-21","2020","02","21","","-7.2","","-10.4","","-8.8","","26.8","","0.0","","","","","","0.5","","37","","28","","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-22","2020","02","22","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","","","","0.0","","37","","23","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-23","2020","02","23","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.0","","36","","26","","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-24","2020","02","24","","0.9","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.0","","36","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-25","2020","02","25","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","0.0","","37","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-26","2020","02","26","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","36","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-27","2020","02","27","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","","","","2.8","","35","","9","","63",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-28","2020","02","28","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","","","","7.3","","56","","12","","71",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-02-29","2020","02","29","","1.0","","-10.2","","-4.6","","22.6","","0.0","","","","","","0.0","","55","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-01","2020","03","01","","-1.6","","-9.0","","-5.3","","23.3","","0.0","","","","","","2.6","","55","","2","","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-02","2020","03","02","","-2.2","","-12.9","","-7.5","","25.5","","0.0","","","","","","0.6","","54","","2","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-03","2020","03","03","","2.9","","-14.2","","-5.6","","23.6","","0.0","","","","","","2.3","","54","","23","","64",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-04","2020","03","04","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","27.8","","48","","20","","88",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-05","2020","03","05","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","0.0","","37","","22","","78",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-06","2020","03","06","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","","","","0.0","","36","","29","","67",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-07","2020","03","07","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","","","","4.9","","36","","7","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-08","2020","03","08","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.0","","36","","36","","73",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-09","2020","03","09","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.0","","35","","31","","63",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-10","2020","03","10","","-2.4","","-12.3","","-7.3","","25.3","","0.0","","","","","","0.5","","35","","13","","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-11","2020","03","11","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","","","","1.3","","35","","28","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-12","2020","03","12","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","","","","0.0","","34","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-13","2020","03","13","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","","","","0.2","","34","","15","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-14","2020","03","14","","4.3","","-2.2","","1.1","","16.9","","0.0","","","","","","25.9","","34","","16","","85",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-15","2020","03","15","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.0","","31","","28","","77",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-16","2020","03","16","","-2.1","","-11.2","","-6.6","","24.6","","0.0","","","","","","0.0","","31","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-17","2020","03","17","","0.2","","-12.8","","-6.3","","24.3","","0.0","","","","","","0.2","","31","","17","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-18","2020","03","18","","3.9","","-4.0","","0.0","","18.0","","0.0","","","","","","18.8","","32","","19","","74",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-19","2020","03","19","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","0.0","","29","","28","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-20","2020","03","20","","6.0","","-4.9","","0.6","","17.4","","0.0","","","","","","41.8","","28","","19","","101",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-21","2020","03","21","","5.6","","-5.0","","0.3","","17.7","","0.0","","","","","","0.7","","","","27","","87",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-22","2020","03","22","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","","","","0.0","","11","","30","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-23","2020","03","23","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.0","","10","","28","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-24","2020","03","24","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","13.4","","10","","10","","63",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-25","2020","03","25","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.2","","26","","35","","64",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-26","2020","03","26","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","6.0","","20","","15","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-27","2020","03","27","","5.7","","-0.6","","2.5","","15.5","","0.0","","","","","","36.5","","22","","17","","70",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-28","2020","03","28","","1.6","","-1.1","","0.3","","17.7","","0.0","","","","","","0.0","","16","","2","","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-29","2020","03","29","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.0","","16","","35","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-30","2020","03","30","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","1.0","","15","","33","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-03-31","2020","03","31","","8.2","","0.3","","4.2","","13.8","","0.0","","","","","","2.7","","15","","10","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-01","2020","04","01","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","0.2","","6","","9","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-02","2020","04","02","","8.4","","2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","9","","63",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-03","2020","04","03","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","7","","62",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-04","2020","04","04","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","8","","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-05","2020","04","05","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-06","2020","04","06","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.5","","","","20","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-07","2020","04","07","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.8","","","","30","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-08","2020","04","08","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","","","","2.3","","","","28","","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-09","2020","04","09","","2.8","","-10.0","","-3.6","","21.6","","0.0","","","","","","0.2","","","","27","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-10","2020","04","10","","7.0","","-4.6","","1.2","","16.8","","0.0","","","","","","32.4","","","","16","","74",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-11","2020","04","11","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-12","2020","04","12","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-13","2020","04","13","","11.6","","-2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","23","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-14","2020","04","14","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","11.3","","","","18","","72",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-15","2020","04","15","","8.6","","0.3","","4.4","","13.6","","0.0","","","","","","15.1","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-16","2020","04","16","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.2","","","","28","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-17","2020","04","17","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","30","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-18","2020","04","18","","5.0","","-4.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-19","2020","04","19","","3.4","","-1.7","","0.9","","17.1","","0.0","","","","","","32.8","","","","8","","77",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-20","2020","04","20","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","","M","","","28","","68",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-21","2020","04","21","","7.2","","-2.7","","2.3","","15.7","","0.0","","","","","","","M","","","28","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-22","2020","04","22","","7.0","","-4.3","","1.4","","16.6","","0.0","","","","","","","M","","","15","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-23","2020","04","23","","5.3","","-2.0","","1.6","","16.4","","0.0","","","","","","","M","","","26","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-24","2020","04","24","","7.5","","-1.7","","2.9","","15.1","","0.0","","","","","","","M","","","27","","66",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-25","2020","04","25","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","","M","","","29","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-26","2020","04","26","","8.8","","-2.5","","3.1","","14.9","","0.0","","","","","","","M","","","28","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-27","2020","04","27","","6.7","","-2.7","","2.0","","16.0","","0.0","","","","","","","M","","","8","","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-28","2020","04","28","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","","M","","","7","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-29","2020","04","29","","8.3","","-0.3","","4.0","","14.0","","0.0","","","","","","","M","","","1","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-04-30","2020","04","30","","13.0","","-1.6","","5.7","","12.3","","0.0","","","","","","","M","","","35","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-01","2020","05","01","","13.7","","1.3","","7.5","","10.5","","0.0","","","","","","","M","","","30","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-02","2020","05","02","","12.4","","5.1","","8.7","","9.3","","0.0","","","","","","","M","","","18","","74",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-03","2020","05","03","","9.2","","0.9","","5.0","","13.0","","0.0","","","","","","","M","","","17","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-04","2020","05","04","","10.1","","1.8","","5.9","","12.1","","0.0","","","","","","","M","","","9","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-05","2020","05","05","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","","M","","","9","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-06","2020","05","06","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","","M","","","28","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-07","2020","05","07","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","","M","","","10","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-08","2020","05","08","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","","M","","","29","","71",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-09","2020","05","09","","9.5","","1.6","","5.6","","12.4","","0.0","","","","","","","M","","","18","","89",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-10","2020","05","10","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","","M","","","25","","80",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-11","2020","05","11","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","","M","","","29","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-12","2020","05","12","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","","M","","","17","","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-13","2020","05","13","","6.9","","0.4","","3.7","","14.3","","0.0","","","","","","","M","","","27","","65",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-14","2020","05","14","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","","M","","","28","","74",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-15","2020","05","15","","10.5","","-0.2","","5.2","","12.8","","0.0","","","","","","","M","","","29","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-16","2020","05","16","","11.4","","-1.0","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-17","2020","05","17","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","","M","","","1","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-18","2020","05","18","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-19","2020","05","19","","10.0","","2.0","","6.0","","12.0","","0.0","","","","","","","M","","","33","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-20","2020","05","20","","11.5","","0.9","","6.2","","11.8","","0.0","","","","","","","M","","","27","","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-21","2020","05","21","","17.6","","4.4","","11.0","","7.0","","0.0","","","","","","","M","","","28","","62",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-22","2020","05","22","","13.5","","-1.2","","6.1","","11.9","","0.0","","","","","","","M","","","27","","72",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-23","2020","05","23","","9.4","","0.7","","5.1","","12.9","","0.0","","","","","","","M","","","28","","68",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-24","2020","05","24","","12.8","","0.1","","6.4","","11.6","","0.0","","","","","","","M","","","29","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-25","2020","05","25","","16.8","","0.1","","8.4","","9.6","","0.0","","","","","","","M","","","29","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-26","2020","05","26","","14.6","","5.1","","9.8","","8.2","","0.0","","","","","","","M","","","22","","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-27","2020","05","27","","14.8","","5.4","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-28","2020","05","28","","17.0","","4.4","","10.7","","7.3","","0.0","","","","","","","M","","","27","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2020-05-29","2020","05","29","","23.8","","7.0","","15.4","","2.6","","0.0","","","","","","","M","","","28","","35",""
