"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-01","2021","01","01","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","","","","","M","","","27","","72",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-02","2021","01","02","","-15.1","","-20.7","","-17.9","","35.9","","0.0","","","","","","","M","","","23","","44",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-03","2021","01","03","","-6.2","","-16.9","","-11.6","","29.6","","0.0","","","","","","","M","","","23","","50",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-04","2021","01","04","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","","","","","","M","","","24","","46",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-05","2021","01","05","","-5.2","","-10.4","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-06","2021","01","06","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","","M","","","36","","48",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-07","2021","01","07","","-1.5","","-3.1","","-2.3","","20.3","","0.0","","","","","","","M","","","33","","68",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-08","2021","01","08","","-1.2","","-2.4","","-1.8","","19.8","","0.0","","","","","","","M","","","36","","63",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-09","2021","01","09","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","","","","","","M","","","34","","68",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-10","2021","01","10","","-7.8","","-17.3","","-12.6","","30.6","","0.0","","","","","","","M","","","28","","52",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-11","2021","01","11","","-14.6","","-19.3","","-17.0","","35.0","","0.0","","","","","","","M","","","23","","33",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-12","2021","01","12","","-10.4","","-19.0","","-14.7","","32.7","","0.0","","","","","","","M","","","21","","42",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-13","2021","01","13","","-6.9","","-12.8","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-14","2021","01","14","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-15","2021","01","15","","-10.5","","-15.1","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-16","2021","01","16","","-3.7","","-14.6","","-9.2","","27.2","","0.0","","","","","","","M","","","22","","35",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-17","2021","01","17","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","","","","","M","","","10","","81",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-18","2021","01","18","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","","M","","","11","","78",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-19","2021","01","19","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","","","","","M","","","20","","37",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-20","2021","01","20","","-1.1","","-15.1","","-8.1","","26.1","","0.0","","","","","","","M","","","28","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-21","2021","01","21","","-4.6","","-14.5","","-9.6","","27.6","","0.0","","","","","","","M","","","14","","54",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-22","2021","01","22","","-5.7","","-15.4","","-10.6","","28.6","","0.0","","","","","","","M","","","22","","33",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-23","2021","01","23","","-0.3","","-2.0","","-1.2","","19.2","","0.0","","","","","","","M","","","5","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-24","2021","01","24","","-0.4","","-1.4","","-0.9","","18.9","","0.0","","","","","","","M","","","2","","61",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-25","2021","01","25","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","","","","","M","","","36","","70",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-26","2021","01","26","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","","","","","M","","","30","","54",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-28","2021","01","28","","-8.0","","-10.4","","-9.2","","27.2","","0.0","","","","","","","M","","","30","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-29","2021","01","29","","-7.1","","-13.2","","-10.2","","28.2","","0.0","","","","","","","M","","","30","","67",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-30","2021","01","30","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","","M","","","33","","68",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-01-31","2021","01","31","","-6.5","","-15.2","","-10.9","","28.9","","0.0","","","","","","","M","","","32","","67",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-01","2021","02","01","","-9.4","","-17.6","","-13.5","","31.5","","0.0","","","","","","","M","","","23","","39",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-02","2021","02","02","","-10.6","","-17.3","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-03","2021","02","03","","-3.1","","-15.8","","-9.5","","27.5","","0.0","","","","","","","M","","","3","","48",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-04","2021","02","04","","-1.4","","-2.9","","-2.2","","20.2","","0.0","","","","","","","M","","","3","","46",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-05","2021","02","05","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","","","","","M","","","7","","37",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-06","2021","02","06","","-0.4","","-1.5","","-1.0","","19.0","","0.0","","","","","","","M","","","9","","63",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-07","2021","02","07","","-0.3","","-1.8","","-1.1","","19.1","","0.0","","","","","","","M","","","9","","65",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-08","2021","02","08","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","","M","","","7","","59",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-09","2021","02","09","","1.7","","-0.3","","0.7","","17.3","","0.0","","","","","","","M","","","9","","61",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-10","2021","02","10","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","","M","","","6","","59",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-11","2021","02","11","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","","","","","M","","","33","","55",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-12","2021","02","12","","-4.5","","-11.3","","-7.9","","25.9","","0.0","","","","","","","M","","","32","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-13","2021","02","13","","-11.6","","-18.9","","-15.3","","33.3","","0.0","","","","","","","M","","","26","","33",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-14","2021","02","14","","-18.1","","-23.5","","-20.8","","38.8","","0.0","","","","","","","M","","","24","","37",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-15","2021","02","15","","-11.8","","-21.4","","-16.6","","34.6","","0.0","","","","","","","M","","","25","","63",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-16","2021","02","16","","-14.0","","-19.1","","-16.6","","34.6","","0.0","","","","","","","M","","","27","","61",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-17","2021","02","17","","-11.5","","-19.9","","-15.7","","33.7","","0.0","","","","","","","M","","","30","","35",""
"-59.19","55.08","MAKKOVIK A","8502580","2021-02-18","2021","02","18","","-8.0","","-19.9","","-14.0","","32.0","","0.0","","","","","","","M","","","24","","57",""
