"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2006-01-01","2006","01","01","","-4.2","","-6.7","","-5.5","","23.5","","0.0","","","","","","3.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-02","2006","01","02","","-4.4","","-5.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-03","2006","01","03","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","","","","1.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-04","2006","01","04","","-3.7","","-15.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-05","2006","01","05","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","1.0","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-06","2006","01","06","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","","","","32.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-07","2006","01","07","","7.3","","-2.5","","2.4","","15.6","","0.0","","","","","","0.5","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-08","2006","01","08","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","0.0","T","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-09","2006","01","09","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","","","","","0.6","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-10","2006","01","10","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","","","","0.6","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-11","2006","01","11","","-5.3","","-8.3","","-6.8","","24.8","","0.0","","","","","","1.9","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-12","2006","01","12","","-1.2","","-14.2","","-7.7","","25.7","","0.0","","","","","","14.5","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-13","2006","01","13","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","","","","0.0","T","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-14","2006","01","14","","7.8","","-6.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-15","2006","01","15","","13.0","","4.9","","9.0","","9.0","","0.0","","","","","","2.0","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-16","2006","01","16","","10.4","","8.5","","9.5","","8.5","","0.0","","","","","","25.9","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-17","2006","01","17","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","","","","","4.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-18","2006","01","18","","2.3","","-12.8","","-5.3","","23.3","","0.0","","","","","","0.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-19","2006","01","19","","3.9","","-9.0","","-2.6","","20.6","","0.0","","","","","","0.6","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-20","2006","01","20","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","","","","1.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-21","2006","01","21","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","","","","16.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-22","2006","01","22","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-23","2006","01","23","","-13.1","","-17.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-24","2006","01","24","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","","","","","0.0","T","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-25","2006","01","25","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","","","","2.0","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-26","2006","01","26","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","","","","","28.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-27","2006","01","27","","-4.8","","-5.8","","-5.3","","23.3","","0.0","","","","","","9.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-28","2006","01","28","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","","","","0.6","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-29","2006","01","29","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-30","2006","01","30","","-4.6","","-6.0","","-5.3","","23.3","","0.0","","","","","","2.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-01-31","2006","01","31","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","0.6","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-01","2006","02","01","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","","","","1.4","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-02","2006","02","02","","-4.6","","-5.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-03","2006","02","03","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","","","","1.5","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-04","2006","02","04","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.7","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-05","2006","02","05","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.7","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-06","2006","02","06","","5.3","","-3.2","","1.1","","16.9","","0.0","","","","","","9.4","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-07","2006","02","07","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","1.3","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-08","2006","02","08","","0.5","","-8.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-09","2006","02","09","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","","","","1.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-10","2006","02","10","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","","","","2.7","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-11","2006","02","11","","-6.9","","-10.3","","-8.6","","26.6","","0.0","","","","","","0.4","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-12","2006","02","12","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","","","","","6.3","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-13","2006","02","13","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","","","","4.6","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-14","2006","02","14","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-15","2006","02","15","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.6","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-16","2006","02","16","","3.2","","-8.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-17","2006","02","17","","4.5","","-13.7","","-4.6","","22.6","","0.0","","","","","","5.2","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-18","2006","02","18","","-4.0","","-9.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-19","2006","02","19","","-8.0","","-13.2","","-10.6","","28.6","","0.0","","","","","","1.5","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-20","2006","02","20","","-6.5","","-15.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-21","2006","02","21","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-22","2006","02","22","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","","","","0.8","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-23","2006","02","23","","-5.8","","-13.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-24","2006","02","24","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-25","2006","02","25","","-5.5","","-9.8","","-7.7","","25.7","","0.0","","","","","","20.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-26","2006","02","26","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","","","","1.5","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-27","2006","02","27","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-02-28","2006","02","28","","-7.4","","-16.9","","-12.2","","30.2","","0.0","","","","","","0.7","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-01","2006","03","01","","-2.6","","-15.8","","-9.2","","27.2","","0.0","","","","","","27.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-02","2006","03","02","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","9.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-03","2006","03","03","","-4.3","","-6.3","","-5.3","","23.3","","0.0","","","","","","4.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-04","2006","03","04","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","","","","1.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-05","2006","03","05","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","2.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-06","2006","03","06","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","","","","","7.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-07","2006","03","07","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","0.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-08","2006","03","08","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-09","2006","03","09","","-4.4","","-7.1","","-5.8","","23.8","","0.0","","","","","","1.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-10","2006","03","10","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","","","","5.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-11","2006","03","11","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","1.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-12","2006","03","12","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-13","2006","03","13","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-14","2006","03","14","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","","","","2.0","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-15","2006","03","15","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","12.5","E","","","","","",""
