"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.33","48.17","BURNT POND","8400812","1996-04-08","1996","04","08","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-09","1996","04","09","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-10","1996","04","10","","3.0","","-4.0","","-0.5","","18.5","","0.0","","9.0","","0.0","T","9.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-11","1996","04","11","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","5.4","","5.4","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-12","1996","04","12","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","5.2","","5.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-13","1996","04","13","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-14","1996","04","14","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-15","1996","04","15","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-16","1996","04","16","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-17","1996","04","17","","8.0","","-4.5","","1.8","","16.2","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-18","1996","04","18","","5.0","","1.0","","3.0","","15.0","","0.0","","3.3","","0.0","","3.3","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-19","1996","04","19","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-20","1996","04","20","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-21","1996","04","21","","10.0","","-3.0","","3.5","","14.5","","0.0","","4.8","","0.0","","4.8","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-22","1996","04","22","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-23","1996","04","23","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-24","1996","04","24","","3.0","","-1.0","","1.0","","17.0","","0.0","","9.2","","0.0","","9.2","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-25","1996","04","25","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-26","1996","04","26","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-27","1996","04","27","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-28","1996","04","28","","8.0","","4.0","","6.0","","12.0","","0.0","","14.4","","0.0","","14.4","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-29","1996","04","29","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-04-30","1996","04","30","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-01","1996","05","01","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-02","1996","05","02","","11.0","","2.5","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-03","1996","05","03","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-04","1996","05","04","","13.0","","-3.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-05","1996","05","05","","5.5","","3.5","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-06","1996","05","06","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-07","1996","05","07","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-08","1996","05","08","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-09","1996","05","09","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-10","1996","05","10","","14.0","","-6.5","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-11","1996","05","11","","6.0","","0.5","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-12","1996","05","12","","6.5","","-1.5","","2.5","","15.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-13","1996","05","13","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-14","1996","05","14","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-15","1996","05","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","42.0","","0.0","T","42.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-16","1996","05","16","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-17","1996","05","17","","16.0","","1.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-18","1996","05","18","","10.0","","4.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-19","1996","05","19","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-20","1996","05","20","","13.0","","4.0","","8.5","","9.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-21","1996","05","21","","10.0","","3.0","","6.5","","11.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-22","1996","05","22","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-23","1996","05","23","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-24","1996","05","24","","9.0","","4.0","","6.5","","11.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-25","1996","05","25","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-26","1996","05","26","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-27","1996","05","27","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-28","1996","05","28","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-29","1996","05","29","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-30","1996","05","30","","7.0","","3.0","","5.0","","13.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-05-31","1996","05","31","","6.5","","4.0","","5.3","","12.7","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-06-01","1996","06","01","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-06-02","1996","06","02","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-06-03","1996","06","03","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-06-04","1996","06","04","","16.5","","1.0","","8.8","","9.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1996-06-05","1996","06","05","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
