"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-01","2005","01","01","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","0.6","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-02","2005","01","02","","-9.6","","-15.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-03","2005","01","03","","1.3","","-20.2","","-9.5","","27.5","","0.0","","","","","","2.8","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-04","2005","01","04","","-4.9","","-17.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-05","2005","01","05","","-4.1","","-19.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-06","2005","01","06","","-7.2","","-23.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-07","2005","01","07","","-2.4","","-21.6","","-12.0","","30.0","","0.0","","","","","","2.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-08","2005","01","08","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-09","2005","01","09","","-8.0","","-19.6","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-10","2005","01","10","","-2.8","","-25.3","","-14.1","","32.1","","0.0","","","","","","2.5","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-11","2005","01","11","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.7","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-12","2005","01","12","","-7.9","","-10.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-13","2005","01","13","","5.8","","-22.9","","-8.6","","26.6","","0.0","","","","","","1.9","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-14","2005","01","14","","9.3","","-5.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-15","2005","01","15","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-16","2005","01","16","","-4.6","","-19.4","","-12.0","","30.0","","0.0","","","","","","3.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-17","2005","01","17","","1.0","","-8.7","","-3.9","","21.9","","0.0","","","","","","44.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-18","2005","01","18","","-7.6","","-9.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-19","2005","01","19","","-6.6","","-11.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-20","2005","01","20","","-0.1","","-21.7","","-10.9","","28.9","","0.0","","","","","","1.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-21","2005","01","21","","0.6","","-11.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-22","2005","01","22","","-8.5","","-16.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-23","2005","01","23","","-5.7","","-24.4","","-15.1","","33.1","","0.0","","","","","","14.7","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-24","2005","01","24","","3.6","","-15.4","","-5.9","","23.9","","0.0","","","","","","9.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-25","2005","01","25","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","","","","","6.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-26","2005","01","26","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.8","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-27","2005","01","27","","-11.6","","-33.2","","-22.4","","40.4","","0.0","","","","","","2.3","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-28","2005","01","28","","-12.2","","-15.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-29","2005","01","29","","-10.7","","-21.3","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-30","2005","01","30","","-3.3","","-23.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-01-31","2005","01","31","","-6.7","","-12.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-01","2005","02","01","","-1.0","","-29.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-02","2005","02","02","","-0.1","","-27.2","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-03","2005","02","03","","1.2","","-28.6","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-04","2005","02","04","","4.5","","-22.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
