"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-05","2015","02","05","","1.9","","-11.3","","-4.7","","22.7","","0.0","","2.4","","11.8","","14.0","","64","","16","","69",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-06","2015","02","06","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","M","41.4","","20.8","","71","","32","","76",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-07","2015","02","07","","-8.4","","-12.7","","-10.6","","28.6","","0.0","","0.0","","10.4","","9.2","","106","","27","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-08","2015","02","08","","-11.5","","-15.6","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","116","","28","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-09","2015","02","09","","-13.5","","-25.2","","-19.4","","37.4","","0.0","","0.0","","0.2","","0.2","","116","","1","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-10","2015","02","10","","-7.1","","-21.9","","-14.5","","32.5","","0.0","","0.0","","2.4","","2.4","","116","","9","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-11","2015","02","11","","-6.9","","-17.4","","-12.2","","30.2","","0.0","","0.0","","4.4","","3.0","","121","","35","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-12","2015","02","12","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","122","","5","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-13","2015","02","13","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","0.0","","13.6","","12.8","","122","","31","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-14","2015","02","14","","-5.9","","-11.6","","-8.8","","26.8","","0.0","","","M","","M","","M","131","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-15","2015","02","15","","0.3","","-16.1","","-7.9","","25.9","","0.0","","0.0","","16.0","","14.2","","131","","8","","106",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-16","2015","02","16","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","M","7.8","","","M","148","","17","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-17","2015","02","17","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","M","11.4","","9.8","","158","","30","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-18","2015","02","18","","-5.1","","-19.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","164","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-19","2015","02","19","","-1.1","","-8.4","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","163","","8","","72",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-20","2015","02","20","","2.9","","-7.3","","-2.2","","20.2","","0.0","","1.2","","2.2","","2.8","","163","","25","","91",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-21","2015","02","21","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","0.0","","8.2","","7.0","","167","","25","","87",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-22","2015","02","22","","1.3","","-6.4","","-2.6","","20.6","","0.0","","0.2","","8.4","","8.4","","171","","23","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-23","2015","02","23","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","179","","26","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-24","2015","02","24","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","8.2","","7.4","","186","","32","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-25","2015","02","25","","0.5","","-17.6","","-8.6","","26.6","","0.0","","0.0","","10.2","","9.6","","191","","10","","91",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-26","2015","02","26","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","0.0","","7.0","","5.8","","199","","24","","107",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-27","2015","02","27","","-6.5","","-12.2","","-9.4","","27.4","","0.0","","0.0","","6.4","","5.6","","205","","28","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-02-28","2015","02","28","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","0.0","","2.2","","2.0","","209","","26","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-01","2015","03","01","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","209","","28","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-02","2015","03","02","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","M","9.6","","8.8","","209","","33","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-03","2015","03","03","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","0.0","","8.0","","7.4","","220","","30","","78",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-04","2015","03","04","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","0.0","","6.4","","6.0","","224","","26","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-05","2015","03","05","","-2.9","","-15.3","","-9.1","","27.1","","0.0","","0.0","","6.8","","6.4","","229","","26","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-06","2015","03","06","","-10.7","","-16.6","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.4","","234","","28","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-07","2015","03","07","","-5.0","","-17.7","","-11.4","","29.4","","0.0","","0.0","","1.0","","0.6","","234","","24","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-08","2015","03","08","","-4.2","","-18.3","","-11.3","","29.3","","0.0","","0.0","","1.2","","1.2","","234","","25","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-09","2015","03","09","","-7.3","","-14.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","235","","34","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-10","2015","03","10","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","1.0","","0.8","","233","","29","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-11","2015","03","11","","2.4","","-12.9","","-5.3","","23.3","","0.0","","5.8","","6.6","","11.6","","235","","30","","87",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-12","2015","03","12","","-7.0","","-14.9","","-11.0","","29.0","","0.0","","0.0","","4.2","","3.4","","233","","30","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-13","2015","03","13","","-10.3","","-15.7","","-13.0","","31.0","","0.0","","0.0","","1.6","","1.6","","235","","31","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-14","2015","03","14","","-8.2","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.6","","0.6","","236","","26","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-15","2015","03","15","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","0.0","","1.8","","1.8","","236","","6","","76",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-16","2015","03","16","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","0.0","","5.8","","4.8","","240","","6","","78",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-17","2015","03","17","","2.1","","-4.4","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","242","","33","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-18","2015","03","18","","1.3","","-2.1","","-0.4","","18.4","","0.0","","0.0","","1.6","","1.6","","239","","8","","70",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-19","2015","03","19","","0.2","","-4.8","","-2.3","","20.3","","0.0","","0.0","","8.4","","8.2","","238","","36","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-20","2015","03","20","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","0.0","","0.6","","0.4","","245","","29","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-21","2015","03","21","","0.6","","-6.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","243","","8","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-22","2015","03","22","","3.3","","-7.9","","-2.3","","20.3","","0.0","","0.2","","15.4","","15.0","","246","","11","","115",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-23","2015","03","23","","","M","-9.4","E","","M","","M","","M","","M","","","","M","259","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-24","2015","03","24","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","","M","0.0","","","M","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-25","2015","03","25","","-1.8","","-15.1","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","262","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-26","2015","03","26","","1.6","","-8.0","","-3.2","","21.2","","0.0","","0.6","","0.6","","1.0","","260","","18","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-27","2015","03","27","","0.6","","-1.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","258","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-28","2015","03","28","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","250","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-29","2015","03","29","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","0.0","","2.8","","2.6","","247","","34","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-30","2015","03","30","","1.4","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","247","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-03-31","2015","03","31","","1.5","","-4.4","","-1.5","","19.5","","0.0","","0.0","","11.8","","9.4","","243","","13","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-01","2015","04","01","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","0.0","","0.4","","0.2","","250","","25","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-02","2015","04","02","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","","M","10.2","","","M","252","","27","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-03","2015","04","03","","0.4","","-8.9","","-4.3","","22.3","","0.0","","0.0","","2.0","","1.6","","260","","13","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-04","2015","04","04","","4.4","","-1.3","","1.6","","16.4","","0.0","","2.8","","0.4","","3.2","","261","","9","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-05","2015","04","05","","0.4","","-7.1","","-3.4","","21.4","","0.0","","0.0","","2.6","","2.0","","250","","28","","91",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-06","2015","04","06","","-4.2","","-9.3","","-6.8","","24.8","","0.0","","0.0","","2.0","","1.6","","253","","25","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-07","2015","04","07","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.2","","0.2","","253","","27","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-08","2015","04","08","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.2","","250","","33","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-09","2015","04","09","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.2","","250","","27","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-10","2015","04","10","","4.6","","-14.0","","-4.7","","22.7","","0.0","","9.0","","2.4","","11.2","","248","","17","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-11","2015","04","11","","4.5","","-0.6","","2.0","","16.0","","0.0","","12.4","","1.2","","13.4","","220","","32","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-12","2015","04","12","","1.1","","-7.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","206","","30","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-13","2015","04","13","","3.7","","-8.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","198","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-14","2015","04","14","","6.9","","-1.7","","2.6","","15.4","","0.0","","7.8","","0.0","","7.8","","180","","18","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-15","2015","04","15","","2.5","","-7.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","139","","32","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-16","2015","04","16","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","133","","33","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-17","2015","04","17","","2.7","","-5.9","","-1.6","","19.6","","0.0","","0.2","","0.0","","0.2","","125","","25","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-18","2015","04","18","","2.0","","-5.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","100","","33","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-19","2015","04","19","","0.0","","-6.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","95","","26","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-20","2015","04","20","","5.7","","-4.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","83","","26","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-21","2015","04","21","","7.1","","-4.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-22","2015","04","22","","6.3","","0.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","55","","11","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-23","2015","04","23","","9.1","","0.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","43","","8","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-24","2015","04","24","","7.1","","2.7","","4.9","","13.1","","0.0","","1.0","","0.0","","1.0","","3","","8","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-25","2015","04","25","","5.2","","-0.9","","2.2","","15.8","","0.0","","10.0","","0.8","","10.8","","7","","9","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-26","2015","04","26","","9.9","","-0.4","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","6","","7","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-27","2015","04","27","","10.8","","2.7","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","2","","9","","70",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-28","2015","04","28","","8.4","","3.6","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","6","","80",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-29","2015","04","29","","8.8","","3.6","","6.2","","11.8","","0.0","","2.2","","0.0","","2.2","","0","T","5","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-04-30","2015","04","30","","8.4","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","5","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-01","2015","05","01","","10.4","","1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-02","2015","05","02","","10.4","","2.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-03","2015","05","03","","8.6","","-2.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-04","2015","05","04","","9.1","","-2.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-05","2015","05","05","","12.2","","3.9","","8.1","","9.9","","0.0","","3.4","","0.0","","3.4","","0","T","28","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-06","2015","05","06","","7.8","","-1.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-07","2015","05","07","","6.4","","-1.3","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-08","2015","05","08","","10.6","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-09","2015","05","09","","6.5","","-2.0","","2.3","","15.7","","0.0","","2.2","","0.0","","2.2","","0","T","19","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-10","2015","05","10","","6.2","","2.8","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","0","T","23","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-11","2015","05","11","","9.3","","-2.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-12","2015","05","12","","6.8","","-2.9","","2.0","","16.0","","0.0","","11.6","","0.0","T","11.6","","","","8","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-13","2015","05","13","","7.2","","0.4","","3.8","","14.2","","0.0","","4.4","","0.0","","4.4","","","","32","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-14","2015","05","14","","7.2","","-2.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-15","2015","05","15","","10.1","","-0.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-16","2015","05","16","","18.8","","1.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-17","2015","05","17","","19.9","","3.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-18","2015","05","18","","20.1","","1.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-19","2015","05","19","","14.4","","2.7","","8.6","","9.4","","0.0","","1.2","","0.0","","1.2","","","","27","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-20","2015","05","20","","15.7","","7.0","","11.4","","6.6","","0.0","","31.2","","0.0","","31.2","","","","18","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-21","2015","05","21","","7.7","","1.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","25","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-22","2015","05","22","","17.5","","1.4","","9.5","","8.5","","0.0","","22.6","","0.0","","22.6","","","","17","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-23","2015","05","23","","7.5","","3.5","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","","","23","","69",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-24","2015","05","24","","10.0","","2.2","","6.1","","11.9","","0.0","","3.2","","0.0","","3.2","","","","26","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-25","2015","05","25","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-26","2015","05","26","","19.0","","8.1","","13.6","","4.4","","0.0","","7.8","","0.0","","7.8","","","","17","","33",""
