"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2007-01-25","2007","01","25","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","","","","0.0","","40","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-01-26","2007","01","26","","0.4","","-19.9","","-9.8","","27.8","","0.0","","","","","","11.4","","39","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-01-27","2007","01","27","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","","","","1.2","","59","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-01-28","2007","01","28","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","","","","0.0","","62","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-01-29","2007","01","29","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","","","","","0.6","","59","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-01-30","2007","01","30","","-8.1","","-11.6","","-9.9","","27.9","","0.0","","","","","","0.6","","57","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-01-31","2007","01","31","","-7.1","","-15.2","","-11.2","","29.2","","0.0","","","","","","0.0","","56","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-01","2007","02","01","","-5.7","","-26.3","E","-16.0","E","34.0","E","0.0","E","","","","","0.0","","55","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-02","2007","02","02","","0.8","","-27.6","E","-13.4","E","31.4","E","0.0","E","","","","","7.3","","55","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-03","2007","02","03","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","4.0","","56","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-04","2007","02","04","","-5.8","","-8.4","","-7.1","","25.1","","0.0","","","","","","0.0","","54","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-05","2007","02","05","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","","","","","0.0","","54","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-06","2007","02","06","","-9.8","","-20.0","","-14.9","","32.9","","0.0","","","","","","0.0","","54","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-07","2007","02","07","","-6.4","","-17.3","","-11.9","","29.9","","0.0","","","","","","0.0","","53","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-08","2007","02","08","","-7.1","","-23.8","","-15.5","","33.5","","0.0","","","","","","0.7","","53","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-09","2007","02","09","","-8.6","","-27.6","E","-18.1","E","36.1","E","0.0","E","","","","","0.0","","53","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-10","2007","02","10","","-6.8","","-28.8","E","-17.8","E","35.8","E","0.0","E","","","","","0.0","","53","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-11","2007","02","11","","-6.0","","-28.1","E","-17.1","E","35.1","E","0.0","E","","","","","0.0","","53","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-12","2007","02","12","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","","","","","0.0","","53","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-13","2007","02","13","","-1.1","","-17.0","","-9.1","","27.1","","0.0","","","","","","0.0","","53","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-14","2007","02","14","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","","","","0.0","","53","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-15","2007","02","15","","0.7","","-15.0","","-7.2","","25.2","","0.0","","","","","","4.1","","53","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-16","2007","02","16","","-3.3","","-5.3","","-4.3","","22.3","","0.0","","","","","","0.6","","55","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-17","2007","02","17","","-4.5","","-16.7","","-10.6","","28.6","","0.0","","","","","","0.0","","55","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-18","2007","02","18","","0.1","","-18.7","E","-9.3","E","27.3","E","0.0","E","","","","","0.0","","55","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-19","2007","02","19","","-3.4","","-19.1","E","-11.3","E","29.3","E","0.0","E","","","","","0.0","","55","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-20","2007","02","20","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.0","","54","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-21","2007","02","21","","-2.1","","-10.8","","-6.5","","24.5","","0.0","","","","","","0.0","","54","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-22","2007","02","22","","-2.6","","-22.3","E","-12.5","E","30.5","E","0.0","E","","","","","0.0","","54","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-23","2007","02","23","","-2.9","","-21.9","E","-12.4","E","30.4","E","0.0","E","","","","","0.6","","54","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-24","2007","02","24","","0.2","","-14.1","","-7.0","","25.0","","0.0","","","","","","0.6","","57","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-25","2007","02","25","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","","","","1.2","","59","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-26","2007","02","26","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","0.7","","58","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-27","2007","02","27","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","","","","0.0","","57","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-02-28","2007","02","28","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.6","","57","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-01","2007","03","01","","0.7","","-13.2","","-6.3","","24.3","","0.0","","","","","","0.0","","57","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-02","2007","03","02","","0.5","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.0","","56","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-03","2007","03","03","","-2.8","","-17.3","","-10.1","","28.1","","0.0","","","","","","4.6","","56","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-04","2007","03","04","","3.3","","-10.0","","-3.4","","21.4","","0.0","","","","","","0.7","","62","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-05","2007","03","05","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.0","","63","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-06","2007","03","06","","0.7","","-15.0","","-7.2","","25.2","","0.0","","","","","","0.0","","61","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-07","2007","03","07","","-7.9","","-19.5","","-13.7","","31.7","","0.0","","","","","","0.6","","60","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-08","2007","03","08","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","","","","","0.0","","60","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-09","2007","03","09","","-8.2","","-31.6","E","-19.9","E","37.9","E","0.0","E","","","","","0.0","","60","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-10","2007","03","10","","0.5","","-18.4","","-9.0","","27.0","","0.0","","","","","","0.0","","60","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-11","2007","03","11","","7.0","","-11.8","","-2.4","","20.4","","0.0","","","","","","1.3","","60","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-12","2007","03","12","","2.5","","1.1","","1.8","","16.2","","0.0","","","","","","0.0","","54","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-13","2007","03","13","","0.0","","-14.6","","-7.3","","25.3","","0.0","","","","","","0.7","","53","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-14","2007","03","14","","5.0","","-18.5","","-6.8","","24.8","","0.0","","","","","","0.6","","53","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-15","2007","03","15","","4.9","","3.2","","4.1","","13.9","","0.0","","","","","","1.3","","50","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-16","2007","03","16","","2.7","","-0.9","","0.9","","17.1","","0.0","","","","","","0.0","","43","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-17","2007","03","17","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.6","","42","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-18","2007","03","18","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","2.0","","42","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-19","2007","03","19","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","","","","0.6","","30","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-20","2007","03","20","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","","","","3.7","","30","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-21","2007","03","21","","-6.7","","-9.2","","-8.0","","26.0","","0.0","","","","","","0.0","","34","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-22","2007","03","22","","5.1","","-17.1","","-6.0","","24.0","","0.0","","","","","","1.1","","36","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-23","2007","03","23","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","1.3","","33","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-24","2007","03","24","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","","","","0.0","","30","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-25","2007","03","25","","1.2","","-18.4","","-8.6","","26.6","","0.0","","","","","","0.0","","29","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-26","2007","03","26","","4.4","","-17.2","","-6.4","","24.4","","0.0","","","","","","0.0","","29","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-27","2007","03","27","","8.0","","-14.5","","-3.3","","21.3","","0.0","","","","","","0.0","","29","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-28","2007","03","28","","10.7","","-8.0","","1.4","","16.6","","0.0","","","","","","4.7","","27","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-29","2007","03","29","","1.1","","-1.0","","0.1","","17.9","","0.0","","","","","","6.9","","31","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-30","2007","03","30","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","1.0","","33","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-03-31","2007","03","31","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.6","","29","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-01","2007","04","01","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","","","","0.6","","31","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-02","2007","04","02","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","28","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-03","2007","04","03","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","","","","","0.7","","28","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-04","2007","04","04","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.6","","30","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-05","2007","04","05","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","","","","0.0","","29","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-06","2007","04","06","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","2.1","","29","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-07","2007","04","07","","6.7","","-4.7","","1.0","","17.0","","0.0","","","","","","9.2","","28","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-08","2007","04","08","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","2.6","","29","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-09","2007","04","09","","2.8","","-1.3","","0.8","","17.2","","0.0","","","","","","0.0","","26","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-10","2007","04","10","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.0","","27","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-11","2007","04","11","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.0","","27","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-12","2007","04","12","","4.8","","-11.7","","-3.5","","21.5","","0.0","","","","","","0.0","","26","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-13","2007","04","13","","6.7","","-10.0","","-1.7","","19.7","","0.0","","","","","","0.0","","25","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-14","2007","04","14","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","21","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-15","2007","04","15","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","20","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-16","2007","04","16","","6.2","","-4.9","","0.7","","17.3","","0.0","","","","","","0.0","","19","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-17","2007","04","17","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","0.0","","17","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-18","2007","04","18","","1.2","","-0.5","","0.4","","17.6","","0.0","","","","","","0.6","","15","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-19","2007","04","19","","1.7","","-0.8","","0.5","","17.5","","0.0","","","","","","0.0","","16","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-20","2007","04","20","","12.3","","-2.3","","5.0","","13.0","","0.0","","","","","","0.0","","15","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-21","2007","04","21","","7.1","","-3.0","","2.1","","15.9","","0.0","","","","","","0.0","","11","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-22","2007","04","22","","5.4","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","8","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-23","2007","04","23","","13.2","","-4.4","","4.4","","13.6","","0.0","","","","","","0.7","","6","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-24","2007","04","24","","19.5","","-1.8","","8.9","","9.1","","0.0","","","","","","0.0","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-25","2007","04","25","","5.3","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-26","2007","04","26","","5.4","","-7.2","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-27","2007","04","27","","8.5","","-5.7","","1.4","","16.6","","0.0","","","","","","0.7","","5","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-28","2007","04","28","","7.3","","-5.1","","1.1","","16.9","","0.0","","","","","","10.1","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-29","2007","04","29","","4.6","","-0.3","","2.2","","15.8","","0.0","","","","","","0.0","","5","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-04-30","2007","04","30","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","9.8","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-01","2007","05","01","","5.8","","1.4","","3.6","","14.4","","0.0","","","","","","0.6","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-02","2007","05","02","","6.0","","0.9","","3.5","","14.5","","0.0","","","","","","2.6","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-03","2007","05","03","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","0.6","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-04","2007","05","04","","6.4","","0.9","","3.7","","14.3","","0.0","","","","","","2.1","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-05","2007","05","05","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","1.3","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-06","2007","05","06","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","0.6","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-07","2007","05","07","","12.5","","-3.2","","4.7","","13.3","","0.0","","","","","","2.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-08","2007","05","08","","13.6","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-09","2007","05","09","","16.8","","5.4","","11.1","","6.9","","0.0","","","","","","0.6","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-10","2007","05","10","","15.7","","1.3","","8.5","","9.5","","0.0","","","","","","0.7","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-11","2007","05","11","","21.0","","-4.3","","8.4","","9.6","","0.0","","","","","","8.2","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-12","2007","05","12","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","1.7","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-13","2007","05","13","","11.1","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-14","2007","05","14","","10.1","","-4.1","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-15","2007","05","15","","13.5","","-8.0","","2.8","","15.2","","0.0","","","","","","1.2","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-16","2007","05","16","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-17","2007","05","17","","5.9","","-5.5","","0.2","","17.8","","0.0","","","","","","3.2","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-18","2007","05","18","","12.5","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-19","2007","05","19","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","0.6","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-20","2007","05","20","","13.5","","2.6","","8.1","","9.9","","0.0","","","","","","23.5","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-21","2007","05","21","","8.7","","0.4","","4.6","","13.4","","0.0","","","","","","4.2","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-22","2007","05","22","","3.0","","0.3","","1.7","","16.3","","0.0","","","","","","2.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-23","2007","05","23","","10.7","","-5.0","","2.9","","15.1","","0.0","","","","","","0.7","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-24","2007","05","24","","19.0","","-6.2","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-25","2007","05","25","","16.7","","7.6","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-26","2007","05","26","","12.4","","2.1","","7.3","","10.7","","0.0","","","","","","1.9","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-27","2007","05","27","","13.0","","5.7","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-28","2007","05","28","","15.1","","-5.0","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-29","2007","05","29","","9.2","","5.1","","7.2","","10.8","","0.0","","","","","","2.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-30","2007","05","30","","10.9","","1.0","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-05-31","2007","05","31","","8.6","","-2.7","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-06-01","2007","06","01","","13.8","","1.3","","7.6","","10.4","","0.0","","","","","","3.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-06-02","2007","06","02","","8.9","","3.6","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-06-03","2007","06","03","","13.3","","-6.2","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-06-04","2007","06","04","","18.5","","-3.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-06-05","2007","06","05","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-06-06","2007","06","06","","26.5","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-06-07","2007","06","07","","27.3","","15.1","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-06-08","2007","06","08","","24.0","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-06-09","2007","06","09","","26.3","","15.6","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2007-06-10","2007","06","10","","31.1","","13.3","","22.2","","0.0","","4.2","","","","","","0.0","","0","","","","",""
