"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2021-01-21","2021","01","21","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-01-22","2021","01","22","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-01-23","2021","01","23","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","","","","0.8","","","","28","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2021-01-24","2021","01","24","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","24","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2021-01-25","2021","01","25","","3.4","","-2.5","","0.5","","17.5","","0.0","","","","","","2.0","","","","27","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2021-01-26","2021","01","26","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","4.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-01-27","2021","01","27","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-01-28","2021","01","28","","-3.0","","-8.5","","-5.7","","23.7","","0.0","","","","","","1.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-01-29","2021","01","29","","0.7","","-12.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-01-30","2021","01","30","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-01-31","2021","01","31","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","","","","0.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-01","2021","02","01","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-02","2021","02","02","","-2.1","","-13.0","","-7.5","","25.5","","0.0","","","","","","4.0","","","","10","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-03","2021","02","03","","6.9","","-3.3","","1.8","","16.2","","0.0","","","","","","15.5","","","","6","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-04","2021","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2021-02-06","2021","02","06","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","5.0","","","","23","","63",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-07","2021","02","07","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","","","","","0.6","","","","27","","63",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-08","2021","02","08","","-0.4","","-4.3","","-2.3","","20.3","","0.0","","","","","","16.8","","","","30","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-09","2021","02","09","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","","","","3.9","","","","27","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-10","2021","02","10","","-4.7","","-9.8","","-7.2","","25.2","","0.0","","","","","","1.3","","","","28","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-11","2021","02","11","","-5.7","","-9.7","","-7.7","","25.7","","0.0","","","","","","5.9","","","","29","","42",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-12","2021","02","12","","0.6","","-6.3","","-2.8","","20.8","","0.0","","","","","","3.4","","","","31","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-13","2021","02","13","","-2.5","","-9.2","","-5.8","","23.8","","0.0","","","","","","0.7","","","","29","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-14","2021","02","14","","-2.3","","-9.8","","-6.0","","24.0","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-15","2021","02","15","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","","","","2.4","","","","24","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-16","2021","02","16","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","","","","","7.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-17","2021","02","17","","0.5","","-6.0","","-2.7","","20.7","","0.0","","","","","","3.2","","","","30","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-18","2021","02","18","","-4.8","","-8.4","","-6.6","","24.6","","0.0","","","","","","2.3","","","","28","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-19","2021","02","19","","-3.0","","-13.6","","-8.3","","26.3","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-20","2021","02","20","","-2.0","","-16.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-21","2021","02","21","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","","","","","1.3","","","","31","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-22","2021","02","22","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","27","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-23","2021","02","23","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","1.6","","","","8","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-24","2021","02","24","","-0.4","","-3.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","30","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-25","2021","02","25","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","8.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-26","2021","02","26","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","","","","","1.3","","","","31","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-27","2021","02","27","","-1.4","","-13.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","22","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2021-02-28","2021","02","28","","-1.0","","-7.5","","-4.2","","22.2","","0.0","","","","","","4.7","","","","5","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-01","2021","03","01","","2.1","","-6.0","","-1.9","","19.9","","0.0","","","","","","0.6","","","","6","","42",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-04","2021","03","04","","-3.2","","-6.9","","-5.0","","23.0","","0.0","","","","","","4.2","","","","23","","63",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-05","2021","03","05","","-3.1","","-7.6","","-5.3","","23.3","","0.0","","","","","","0.7","","","","23","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-06","2021","03","06","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","","","","0.7","","","","21","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-07","2021","03","07","","0.4","","-6.7","","-3.1","","21.1","","0.0","","","","","","2.6","","","","22","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-08","2021","03","08","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-09","2021","03","09","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","28","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-10","2021","03","10","","5.6","","-5.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-11","2021","03","11","","5.2","","-3.7","","0.7","","17.3","","0.0","","","","","","0.7","","","","21","","53",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-12","2021","03","12","","9.9","","-0.8","","4.6","","13.4","","0.0","","","","","","2.5","","","","26","","67",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-13","2021","03","13","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","1.4","","","","25","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-14","2021","03","14","","-1.0","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-15","2021","03","15","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","2.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-16","2021","03","16","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","30","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-17","2021","03","17","","-2.6","","-9.3","","-6.0","","24.0","","0.0","","","","","","0.6","","","","27","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-18","2021","03","18","","6.6","","-9.4","","-1.4","","19.4","","0.0","","","","","","5.8","","","","16","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-19","2021","03","19","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","10.0","","","","31","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-20","2021","03","20","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","","","","","0.6","","","","29","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-21","2021","03","21","","4.9","","-8.0","","-1.5","","19.5","","0.0","","","","","","0.7","","","","21","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-22","2021","03","22","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-23","2021","03","23","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","21","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-24","2021","03","24","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-25","2021","03","25","","13.3","","-0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-26","2021","03","26","","10.8","","-4.1","","3.4","","14.6","","0.0","","","","","","5.2","","","","6","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-27","2021","03","27","","-1.5","","-11.9","","-6.7","","24.7","","0.0","","","","","","3.6","","","","7","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-28","2021","03","28","","4.8","","-14.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2021-03-31","2021","03","31","","9.8","","-9.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-01","2021","04","01","","16.4","","-0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","16","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-02","2021","04","02","","10.5","","7.5","","9.0","","9.0","","0.0","","","","","","3.3","","","","17","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-03","2021","04","03","","11.7","","5.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","13","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-04","2021","04","04","","12.9","","3.7","","8.3","","9.7","","0.0","","","","","","2.9","","","","8","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-05","2021","04","05","","12.1","","3.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","7","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-06","2021","04","06","","6.0","","2.5","","4.2","","13.8","","0.0","","","","","","5.1","","","","7","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-07","2021","04","07","","7.4","","2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","8","","53",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-08","2021","04","08","","13.1","","2.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","4","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-09","2021","04","09","","14.1","","0.5","","7.3","","10.7","","0.0","","","","","","2.3","","","","31","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-10","2021","04","10","","3.0","","-0.3","","1.3","","16.7","","0.0","","","","","","6.2","","","","29","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-11","2021","04","11","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","14.3","","","","3","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-12","2021","04","12","","5.8","","2.1","","4.0","","14.0","","0.0","","","","","","5.7","","","","6","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-13","2021","04","13","","5.3","","0.4","","2.8","","15.2","","0.0","","","","","","3.6","","","","4","","53",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-14","2021","04","14","","10.0","","-0.9","","4.5","","13.5","","0.0","","","","","","0.6","","","","9","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-15","2021","04","15","","8.1","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","5","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-16","2021","04","16","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","7","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-17","2021","04","17","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","0.9","","","","8","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-18","2021","04","18","","5.5","","0.7","","3.1","","14.9","","0.0","","","","","","6.0","","","","9","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-19","2021","04","19","","6.0","","1.7","","3.9","","14.1","","0.0","","","","","","5.7","","","","6","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-20","2021","04","20","","8.0","","-0.8","","3.6","","14.4","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-21","2021","04","21","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","0.7","","","","28","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-22","2021","04","22","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","4.3","","","","15","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-23","2021","04","23","","3.6","","0.9","","2.3","","15.7","","0.0","","","","","","0.7","","","","22","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-24","2021","04","24","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","1.5","","","","20","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-25","2021","04","25","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","0.7","","","","22","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-26","2021","04","26","","11.4","","3.0","","7.2","","10.8","","0.0","","","","","","2.3","","","","12","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-27","2021","04","27","","13.4","","3.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","13","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-28","2021","04","28","","11.1","","2.9","","7.0","","11.0","","0.0","","","","","","1.0","","","","27","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-29","2021","04","29","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","1.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-04-30","2021","04","30","","12.5","","2.8","","7.6","","10.4","","0.0","","","","","","10.1","","","","9","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-01","2021","05","01","","6.8","","1.3","","4.0","","14.0","","0.0","","","","","","3.6","","","","10","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-02","2021","05","02","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","1.0","","","","23","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-03","2021","05","03","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","1.8","","","","25","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-04","2021","05","04","","9.4","","-0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","29","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-05","2021","05","05","","14.4","","-1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-06","2021","05","06","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","15.6","","","","8","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-07","2021","05","07","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","9.6","","","","7","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-08","2021","05","08","","8.4","","3.6","","6.0","","12.0","","0.0","","","","","","5.1","","","","8","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-09","2021","05","09","","7.0","","1.6","","4.3","","13.7","","0.0","","","","","","10.9","","","","29","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-10","2021","05","10","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","2.2","","","","28","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-11","2021","05","11","","8.7","","2.5","","5.6","","12.4","","0.0","","","","","","0.7","","","","29","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-12","2021","05","12","","7.8","","2.0","","4.9","","13.1","","0.0","","","","","","0.6","","","","32","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-13","2021","05","13","","7.3","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-14","2021","05","14","","11.0","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-15","2021","05","15","","11.2","","2.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","29","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-16","2021","05","16","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-17","2021","05","17","","16.7","","0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-18","2021","05","18","","16.2","","1.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-19","2021","05","19","","17.5","","0.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-20","2021","05","20","","17.9","","3.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","22","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2021-05-26","2021","05","26","","17.9","","4.5","","11.2","","6.8","","0.0","","","","","","5.3","","","","22","","49",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-27","2021","05","27","","17.1","","4.4","","10.8","","7.2","","0.0","","","","","","0.6","","","","21","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-28","2021","05","28","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","60",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-29","2021","05","29","","13.5","","0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-30","2021","05","30","","18.4","","0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-05-31","2021","05","31","","16.0","","5.4","","10.7","","7.3","","0.0","","","","","","1.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-06-01","2021","06","01","","18.5","","7.6","","13.1","","4.9","","0.0","","","","","","6.9","","","","23","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2021-06-02","2021","06","02","","21.5","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2021-06-03","2021","06","03","","25.5","","7.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2021-06-04","2021","06","04","","18.8","","12.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","21","","42",""
"-57.92","48.93","CORNER BROOK","8401298","2021-06-05","2021","06","05","","25.3","","12.6","","19.0","","0.0","","1.0","","","","","","6.0","","","","19","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2021-06-06","2021","06","06","","15.0","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2021-06-07","2021","06","07","","25.2","","4.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","55",""
"-57.92","48.93","CORNER BROOK","8401298","2021-06-08","2021","06","08","","26.7","","7.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","58",""
"-57.92","48.93","CORNER BROOK","8401298","2021-06-09","2021","06","09","","17.3","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2021-06-10","2021","06","10","","12.0","","3.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","6","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2021-06-11","2021","06","11","","12.9","","6.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2021-06-12","2021","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2021-06-14","2021","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2021-06-15","2021","06","15","","19.1","","10.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
