"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1995-01-01","1995","01","01","","-0.6","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1995-01-02","1995","01","02","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","3.1","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1995-01-03","1995","01","03","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","17.6","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1995-01-04","1995","01","04","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1995-01-05","1995","01","05","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1995-01-06","1995","01","06","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1995-01-07","1995","01","07","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","4.2","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1995-01-08","1995","01","08","","10.3","","0.8","","5.6","","12.4","","0.0","","","M","","M","53.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1995-01-09","1995","01","09","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1995-01-10","1995","01","10","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
