"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01","2018","01","01","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","2.9","","19","","23","","43",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02","2018","01","02","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-03","2018","01","03","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","19","","24","","50",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-04","2018","01","04","","0.5","","-12.4","","-6.0","","24.0","","0.0","","","M","","M","4.6","","17","","11","","70",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-05","2018","01","05","","8.7","","0.4","","4.6","","13.4","","0.0","","","M","","M","8.2","","","","22","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-06","2018","01","06","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","3.0","","7","","25","","70",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-07","2018","01","07","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","M","","M","1.5","","11","","28","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-08","2018","01","08","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","7","","26","","69",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-09","2018","01","09","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","M","","M","5.1","","7","","26","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-10","2018","01","10","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","M","","M","0.2","","12","","30","","65",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-11","2018","01","11","","3.6","","-11.5","","-4.0","","22.0","","0.0","","","M","","M","1.7","","11","","29","","41",""
