"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-01","2015","01","01","","1.0","","-15.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-02","2015","01","02","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","2.4","","","","25","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-03","2015","01","03","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","28","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-04","2015","01","04","","2.9","","-15.5","","-6.3","","24.3","","0.0","","","M","","M","6.6","","","","12","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-05","2015","01","05","","8.7","","-3.3","","2.7","","15.3","","0.0","","","M","","M","13.8","","","","26","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-06","2015","01","06","","0.1","","-9.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","27","","102",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-07","2015","01","07","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","","M","","M","2.8","","","","23","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-08","2015","01","08","","-1.2","","-15.1","","-8.2","","26.2","","0.0","","","M","","M","4.2","","","","3","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-09","2015","01","09","","6.0","","-17.3","","-5.7","","23.7","","0.0","","","M","","M","0.6","","","","18","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-10","2015","01","10","","7.0","","-6.1","","0.5","","17.5","","0.0","","","M","","M","9.9","","","","19","","102",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-11","2015","01","11","","-1.6","","-14.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","27","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-12","2015","01","12","","4.8","","-9.4","","-2.3","","20.3","","0.0","","","M","","M","9.5","","","","21","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-13","2015","01","13","","5.2","","-17.2","","-6.0","","24.0","","0.0","","","M","","M","10.3","","","","25","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-14","2015","01","14","","-1.6","","-17.4","","-9.5","","27.5","","0.0","","","M","","M","1.2","","","","27","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-15","2015","01","15","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","3.0","","","","4","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-16","2015","01","16","","5.1","","-4.6","","0.3","","17.7","","0.0","","","M","","M","5.6","","","","18","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-17","2015","01","17","","3.8","","-10.2","","-3.2","","21.2","","0.0","","","M","","M","4.1","","","","29","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-18","2015","01","18","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","31","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-19","2015","01","19","","5.4","","-2.0","","1.7","","16.3","","0.0","","","M","","M","13.3","","","","5","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-20","2015","01","20","","6.5","","-0.6","","3.0","","15.0","","0.0","","","M","","M","1.5","","","","24","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-21","2015","01","21","","3.8","","-9.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","29","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-22","2015","01","22","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","0.8","","","","8","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-23","2015","01","23","","4.7","","-7.6","","-1.5","","19.5","","0.0","","","M","","M","5.3","","","","31","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-24","2015","01","24","","4.2","","-10.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","16","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-25","2015","01","25","","8.9","","-1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","18","","122",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-26","2015","01","26","","4.7","","-8.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","26","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-27","2015","01","27","","7.3","","-15.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","8","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-28","2015","01","28","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","17.8","","","","20","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-29","2015","01","29","","5.2","","-2.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","5","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-30","2015","01","30","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","5","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-01-31","2015","01","31","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","4","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-01","2015","02","01","","5.4","","-5.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","26","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-02","2015","02","02","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","0.6","","","","27","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-03","2015","02","03","","7.9","","-6.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","19","","115",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-04","2015","02","04","","-1.9","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","30","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-05","2015","02","05","","6.5","","-13.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","17","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-06","2015","02","06","","6.8","","-6.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","18","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-07","2015","02","07","","1.0","","-10.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","25","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-08","2015","02","08","","2.2","","-15.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","26","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-09","2015","02","09","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-10","2015","02","10","","-0.3","","-11.5","","-5.9","","23.9","","0.0","","","M","","M","0.9","","","","7","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-11","2015","02","11","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","0.7","","","","7","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-12","2015","02","12","","2.9","","-8.2","","-2.7","","20.7","","0.0","","","M","","M","6.7","","","","4","","124",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-13","2015","02","13","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","M","","M","3.3","","","","24","","139",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-14","2015","02","14","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","26","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-15","2015","02","15","","3.9","","-9.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","13","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-16","2015","02","16","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","25","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-17","2015","02","17","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","25","","100",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-18","2015","02","18","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","2.1","","","","3","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-19","2015","02","19","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","1.9","","","","4","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-20","2015","02","20","","5.7","","-2.1","","1.8","","16.2","","0.0","","","M","","M","8.2","","","","28","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-21","2015","02","21","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","26","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-22","2015","02","22","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","21","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-23","2015","02","23","","5.0","","-2.6","","1.2","","16.8","","0.0","","","M","","M","13.2","","","","21","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-24","2015","02","24","","1.1","","-14.0","","-6.5","","24.5","","0.0","","","M","","M","8.5","","","","28","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-25","2015","02","25","","2.0","","-15.7","","-6.9","","24.9","","0.0","","","M","","M","3.1","","","","15","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-26","2015","02","26","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","4.1","","","","27","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-27","2015","02","27","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","M","","M","1.5","","","","27","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-02-28","2015","02","28","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","28","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-01","2015","03","01","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","27","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-02","2015","03","02","","4.2","","-11.0","","-3.4","","21.4","","0.0","","","M","","M","5.3","","","","17","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-03","2015","03","03","","1.2","","-10.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","28","","113",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-04","2015","03","04","","5.4","","-10.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","19","","113",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-05","2015","03","05","","2.0","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","27","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-06","2015","03","06","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","30","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-07","2015","03","07","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","21","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-08","2015","03","08","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-09","2015","03","09","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","27","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-10","2015","03","10","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-11","2015","03","11","","4.8","","-9.2","","-2.2","","20.2","","0.0","","","M","","M","1.1","","","","27","","98",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-12","2015","03","12","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","","M","","M","0.7","","","","27","","98",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-13","2015","03","13","","-8.2","","-18.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","30","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-14","2015","03","14","","-3.7","","-18.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","29","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-15","2015","03","15","","1.3","","-16.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","9","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-16","2015","03","16","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","9.4","","","","8","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-17","2015","03","17","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","4.7","","","","29","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-18","2015","03","18","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","21.7","","","","7","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-19","2015","03","19","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","1.3","","","","21","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-20","2015","03","20","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","28","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-21","2015","03","21","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-22","2015","03","22","","5.4","","-3.2","","1.1","","16.9","","0.0","","","M","","M","2.7","","","","13","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-23","2015","03","23","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","8.0","","","","24","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-24","2015","03","24","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","27","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-25","2015","03","25","","0.9","","-9.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-26","2015","03","26","","4.0","","-7.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","21","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-27","2015","03","27","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","16.4","","","","22","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-28","2015","03","28","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","4","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-29","2015","03","29","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","25","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-30","2015","03","30","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-03-31","2015","03","31","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","23","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-01","2015","04","01","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","11.9","","","","30","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-02","2015","04","02","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","28","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-03","2015","04","03","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","26","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-04","2015","04","04","","5.7","","-2.3","","1.7","","16.3","","0.0","","","M","","M","7.8","","","","22","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-05","2015","04","05","","4.9","","-5.3","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","25","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-06","2015","04","06","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","24","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-07","2015","04","07","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","1.3","","","","7","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-08","2015","04","08","","1.5","","-11.9","","-5.2","","23.2","","0.0","","","M","","M","1.9","","","","27","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-09","2015","04","09","","1.2","","-13.1","","-6.0","","24.0","","0.0","","","M","","M","1.1","","","","27","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-10","2015","04","10","","1.2","","-10.8","","-4.8","","22.8","","0.0","","","M","","M","1.3","","","","19","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-11","2015","04","11","","6.9","","-2.8","","2.1","","15.9","","0.0","","","M","","M","23.7","","","","19","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-12","2015","04","12","","5.8","","-4.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","26","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-13","2015","04","13","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","25","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-14","2015","04","14","","5.6","","-2.1","","1.8","","16.2","","0.0","","","M","","M","2.6","","","","21","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-15","2015","04","15","","4.3","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.9","","","","22","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-16","2015","04","16","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","1.1","","","","36","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-17","2015","04","17","","2.8","","-9.8","","-3.5","","21.5","","0.0","","","M","","M","8.9","","","","21","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-18","2015","04","18","","7.1","","-2.2","","2.5","","15.5","","0.0","","","M","","M","1.8","","","","25","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-19","2015","04","19","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","4","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-20","2015","04","20","","5.4","","-4.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","1","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-21","2015","04","21","","7.0","","-7.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","36","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-22","2015","04","22","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","4","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-23","2015","04","23","","4.0","","-3.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-24","2015","04","24","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","","M","3.9","","","","4","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-25","2015","04","25","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","7.6","","","","4","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-26","2015","04","26","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","12.7","","","","3","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-27","2015","04","27","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","13.4","","","","3","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-28","2015","04","28","","4.6","","-0.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-29","2015","04","29","","3.6","","-1.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","4","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2015-04-30","2015","04","30","","4.0","","-0.3","","1.9","","16.1","","0.0","","","M","","M","2.8","","","","2","","72",""
