"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2026-02-09","2026","02","09","","0.4","","-7.7","","-3.6","","21.6","","0.0","","","","","","6.7","","28","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-10","2026","02","10","","-7.6","","-13.8","","-10.7","","28.7","","0.0","","","","","","0.7","","37","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-11","2026","02","11","","-8.8","","-13.9","","-11.3","","29.3","","0.0","","","","","","2.0","","37","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-12","2026","02","12","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","","","","","4.9","","45","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-13","2026","02","13","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","","","","0.0","","43","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-14","2026","02","14","","-3.2","","-17.0","","-10.1","","28.1","","0.0","","","","","","1.0","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-15","2026","02","15","","-7.8","","-21.0","","-14.4","","32.4","","0.0","","","","","","1.2","","40","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-16","2026","02","16","","-4.8","","-15.1","","-10.0","","28.0","","0.0","","","","","","0.0","","39","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-17","2026","02","17","","-5.9","","-14.2","","-10.1","","28.1","","0.0","","","","","","0.0","","38","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-18","2026","02","18","","-6.1","","-11.0","","-8.5","","26.5","","0.0","","","","","","2.2","","37","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-19","2026","02","19","","-5.9","","-19.5","","-12.7","","30.7","","0.0","","","","","","0.5","","39","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-20","2026","02","20","","-5.1","","-12.0","","-8.6","","26.6","","0.0","","","","","","2.4","","38","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-21","2026","02","21","","-4.0","","-21.5","","-12.7","","30.7","","0.0","","","","","","0.0","","37","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-22","2026","02","22","","-10.1","","-22.5","","-16.3","","34.3","","0.0","","","","","","0.7","","36","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-23","2026","02","23","","-13.9","","-27.1","","-20.5","","38.5","","0.0","","","","","","0.8","","36","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-24","2026","02","24","","-18.1","","-27.0","","-22.6","","40.6","","0.0","","","","","","0.2","","36","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-25","2026","02","25","","-14.6","","-20.9","","-17.7","","35.7","","0.0","","","","","","3.6","","36","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-26","2026","02","26","","-8.3","","-22.9","","-15.6","","33.6","","0.0","","","","","","2.3","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-27","2026","02","27","","-11.9","","-21.1","","-16.5","","34.5","","0.0","","","","","","0.5","","40","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-02-28","2026","02","28","","-6.1","","-21.4","","-13.8","","31.8","","0.0","","","","","","0.0","","51","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-01","2026","03","01","","-11.9","","-25.4","","-18.7","","36.7","","0.0","","","","","","0.5","","58","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-02","2026","03","02","","-22.5","","-27.0","","-24.8","","42.8","","0.0","","","","","","0.4","","52","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-03","2026","03","03","","-15.9","","-24.0","","-19.9","","37.9","","0.0","","","","","","0.0","","43","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-04","2026","03","04","","-23.1","","-25.8","","-24.5","","42.5","","0.0","","","","","","0.0","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-05","2026","03","05","","-19.2","","-26.5","","-22.9","","40.9","","0.0","","","","","","0.5","","39","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-06","2026","03","06","","-19.3","","-24.1","","-21.7","","39.7","","0.0","","","","","","0.2","","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-07","2026","03","07","","-9.5","","-21.8","","-15.6","","33.6","","0.0","","","","","","2.1","","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-08","2026","03","08","","-9.6","","-17.9","","-13.7","","31.7","","0.0","","","","","","0.5","","33","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-09","2026","03","09","","-5.1","","-19.8","","-12.5","","30.5","","0.0","","","","","","1.5","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-10","2026","03","10","","-5.4","","-22.2","","-13.8","","31.8","","0.0","","","","","","0.5","","36","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-11","2026","03","11","","-18.8","","-23.9","","-21.3","","39.3","","0.0","","","","","","0.4","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-12","2026","03","12","","-15.3","","-22.3","","-18.8","","36.8","","0.0","","","","","","0.8","","40","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-13","2026","03","13","","-14.8","","-21.6","","-18.2","","36.2","","0.0","","","","","","0.2","","40","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-14","2026","03","14","","-12.5","","-25.6","","-19.0","","37.0","","0.0","","","","","","0.0","","40","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-15","2026","03","15","","-11.2","","-23.4","","-17.3","","35.3","","0.0","","","","","","0.0","","40","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-16","2026","03","16","","-12.0","","-22.8","","-17.4","","35.4","","0.0","","","","","","3.2","","40","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-17","2026","03","17","","1.0","","-15.4","","-7.2","","25.2","","0.0","","","","","","6.8","","45","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-18","2026","03","18","","-15.3","","-22.7","","-19.0","","37.0","","0.0","","","","","","1.7","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-19","2026","03","19","","-16.3","","-24.5","","-20.4","","38.4","","0.0","","","","","","0.6","","43","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-20","2026","03","20","","-13.6","","-24.1","","-18.8","","36.8","","0.0","","","","","","0.2","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-21","2026","03","21","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","","","","","9.4","","44","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-22","2026","03","22","","-11.9","","-20.4","","-16.1","","34.1","","0.0","","","","","","0.5","","45","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-23","2026","03","23","","-12.0","","-20.8","","-16.4","","34.4","","0.0","","","","","","0.0","","44","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-24","2026","03","24","","-7.5","","-18.2","","-12.9","","30.9","","0.0","","","","","","1.2","","43","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-25","2026","03","25","","-8.8","","-23.0","","-15.9","","33.9","","0.0","","","","","","0.5","","43","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-26","2026","03","26","","-16.7","","-24.9","","-20.8","","38.8","","0.0","","","","","","0.0","","44","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-27","2026","03","27","","-16.1","","-25.8","","-21.0","","39.0","","0.0","","","","","","1.3","","43","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-28","2026","03","28","","-19.8","","-26.4","","-23.1","","41.1","","0.0","","","","","","0.2","","43","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-29","2026","03","29","","-15.7","","-27.4","","-21.5","","39.5","","0.0","","","","","","0.5","","43","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-30","2026","03","30","","-13.9","","-24.3","","-19.1","","37.1","","0.0","","","","","","0.3","","43","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-03-31","2026","03","31","","-19.1","","-25.1","","-22.1","","40.1","","0.0","","","","","","0.0","","43","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-01","2026","04","01","","-16.1","","-23.2","","-19.6","","37.6","","0.0","","","","","","0.0","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-02","2026","04","02","","-10.0","","-20.4","","-15.2","","33.2","","0.0","","","","","","0.0","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-03","2026","04","03","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","","","","","0.0","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-04","2026","04","04","","-9.9","","-17.7","","-13.8","","31.8","","0.0","","","","","","0.0","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-05","2026","04","05","","-5.7","","-15.4","","-10.5","","28.5","","0.0","","","","","","1.7","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-06","2026","04","06","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","","","","","2.0","","43","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-07","2026","04","07","","-13.8","","-16.9","","-15.4","","33.4","","0.0","","","","","","0.2","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-08","2026","04","08","","-12.8","","-17.9","","-15.4","","33.4","","0.0","","","","","","0.0","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-09","2026","04","09","","-8.7","","-18.3","","-13.5","","31.5","","0.0","","","","","","0.0","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-10","2026","04","10","","-0.1","","-12.2","","-6.1","","24.1","","0.0","","","","","","1.9","","43","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-11","2026","04","11","","-4.0","","-15.7","","-9.8","","27.8","","0.0","","","","","","0.0","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-12","2026","04","12","","-2.9","","-16.5","","-9.7","","27.7","","0.0","","","","","","0.7","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-13","2026","04","13","","-2.1","","-15.1","","-8.6","","26.6","","0.0","","","","","","1.3","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-14","2026","04","14","","-2.4","","-16.4","","-9.4","","27.4","","0.0","","","","","","1.4","","44","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-15","2026","04","15","","0.9","","-16.8","","-8.0","","26.0","","0.0","","","","","","0.3","","49","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-16","2026","04","16","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","","","","0.3","","47","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-17","2026","04","17","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","","","","0.0","","47","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-18","2026","04","18","","-1.3","","-13.7","","-7.5","","25.5","","0.0","","","","","","0.5","","47","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-19","2026","04","19","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","4.0","","47","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-20","2026","04","20","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","","","","5.6","","44","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-21","2026","04","21","","-4.6","","-11.7","","-8.2","","26.2","","0.0","","","","","","0.3","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-22","2026","04","22","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","","","","0.2","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-23","2026","04","23","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","","","","20.4","","40","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-24","2026","04","24","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","1.9","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-25","2026","04","25","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.0","","38","","","M","","M"
"-61.68","56.55","NAIN","8502799","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-25","2026","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-26","2026","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-27","2026","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-28","2026","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-29","2026","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-06-30","2026","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-07-01","2026","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-07-02","2026","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-07-03","2026","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-07-04","2026","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-07-05","2026","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2026-07-06","2026","07","06","","","","","","","","","","","","","","","","","","","","","","",""
