"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-01","2021","01","01","","-0.5","","-7.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","27","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-02","2021","01","02","","-3.0","","-7.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","26","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-03","2021","01","03","","-1.3","","-3.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","8","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-04","2021","01","04","","-1.7","","-3.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-05","2021","01","05","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","5.9","","","","4","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-06","2021","01","06","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","12.4","","","","3","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-07","2021","01","07","","4.3","","0.8","","2.6","","15.4","","0.0","","","","","","3.4","","","","7","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-08","2021","01","08","","2.5","","-0.2","","1.1","","16.9","","0.0","","","","","","6.5","","","","10","","45",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-09","2021","01","09","","1.4","","-0.2","","0.6","","17.4","","0.0","","","","","","1.3","","","","28","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-10","2021","01","10","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","","","","1.3","","","","1","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-11","2021","01","11","","-3.6","","-6.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","35","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-12","2021","01","12","","-3.2","","-5.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","26","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-13","2021","01","13","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","25","","31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-14","2021","01","14","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-15","2021","01","15","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","3","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-16","2021","01","16","","-2.0","","-3.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","4","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-17","2021","01","17","","3.3","","-2.9","","0.2","","17.8","","0.0","","","","","","5.9","","","","13","","60",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-18","2021","01","18","","4.2","","0.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","20","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-19","2021","01","19","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-20","2021","01","20","","-2.9","","-7.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","24","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-21","2021","01","21","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","","","","8.6","","","","2","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-22","2021","01","22","","-2.4","","-5.0","","-3.7","","21.7","","0.0","","","","","","4.2","","","","31","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-23","2021","01","23","","-1.2","","-5.1","","-3.1","","21.1","","0.0","","","","","","4.0","","","","26","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-24","2021","01","24","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","24","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-25","2021","01","25","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.7","","","","1","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-26","2021","01","26","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","","","","2.1","","","","35","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-27","2021","01","27","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","3","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-28","2021","01","28","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","35","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-29","2021","01","29","","-3.5","","-5.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","34","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-30","2021","01","30","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","31","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-01-31","2021","01","31","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","","","","2.9","","","","1","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-02-01","2021","02","01","","-2.9","","-5.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","32","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-02-02","2021","02","02","","-2.2","","-4.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","13","","45",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-02-03","2021","02","03","","6.5","","-3.8","","1.4","","16.6","","0.0","","","","","","11.6","","","","12","","86",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-02-04","2021","02","04","","6.5","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","24","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-02-05","2021","02","05","","-0.5","","-1.4","","-0.9","","18.9","","0.0","","","","","","11.3","","","","5","","34",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-02-06","2021","02","06","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","5.4","","","","23","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-02-07","2021","02","07","","-0.7","","-3.4","","-2.0","","20.0","","0.0","","","","","","1.3","","","","25","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-02-08","2021","02","08","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","12.0","","","","33","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-02-09","2021","02","09","","-0.6","","-3.7","","-2.1","","20.1","","0.0","","","","","","17.9","","","","30","","73",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-02-10","2021","02","10","","-3.7","","-7.2","","-5.4","","23.4","","0.0","","","","","","6.5","","","","28","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-02-11","2021","02","11","","-1.3","","-7.0","","-4.1","","22.1","","0.0","","","","","","16.1","","","","31","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-02-12","2021","02","12","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","","","","1.5","","","","34","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-02-13","2021","02","13","","-4.4","","-6.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","31","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2021-02-14","2021","02","14","","-5.1","","-6.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","33","","44",""
