"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-14","2011","04","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-15","2011","04","15","","","M","","M","","M","","M","","M","","M","","M","6.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-16","2011","04","16","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-17","2011","04","17","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-18","2011","04","18","","","M","","M","","M","","M","","M","","M","","M","6.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-19","2011","04","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-20","2011","04","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-21","2011","04","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-22","2011","04","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-23","2011","04","23","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-24","2011","04","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-25","2011","04","25","","","M","","M","","M","","M","","M","","M","","M","2.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-26","2011","04","26","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-27","2011","04","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-28","2011","04","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-29","2011","04","29","","","M","","M","","M","","M","","M","","M","","M","3.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-04-30","2011","04","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-01","2011","05","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-02","2011","05","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-03","2011","05","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-04","2011","05","04","","","M","","M","","M","","M","","M","","M","","M","7.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-05","2011","05","05","","","M","","M","","M","","M","","M","","M","","M","13.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-06","2011","05","06","","","M","","M","","M","","M","","M","","M","","M","7.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-07","2011","05","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-08","2011","05","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-09","2011","05","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-10","2011","05","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-11","2011","05","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-12","2011","05","12","","","M","","M","","M","","M","","M","","M","","M","2.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-13","2011","05","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-14","2011","05","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-15","2011","05","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-16","2011","05","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-17","2011","05","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-18","2011","05","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-19","2011","05","19","","","M","","M","","M","","M","","M","","M","","M","7.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-20","2011","05","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-21","2011","05","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-22","2011","05","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-23","2011","05","23","","","M","","M","","M","","M","","M","","M","","M","3.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-24","2011","05","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-25","2011","05","25","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-26","2011","05","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-27","2011","05","27","","","M","","M","","M","","M","","M","","M","","M","9.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-28","2011","05","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-29","2011","05","29","","","M","","M","","M","","M","","M","","M","","M","12.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-30","2011","05","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-05-31","2011","05","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-01","2011","06","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-02","2011","06","02","","20.0","","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-03","2011","06","03","","15.6","","4.6","","10.1","","7.9","","0.0","","","M","","M","2.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-04","2011","06","04","","10.4","","5.8","","8.1","","9.9","","0.0","","","M","","M","1.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-05","2011","06","05","","17.2","","6.5","","11.9","","6.1","","0.0","","","M","","M","5.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-06","2011","06","06","","17.4","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-07","2011","06","07","","12.3","","5.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-08","2011","06","08","","15.4","","5.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-09","2011","06","09","","20.1","","8.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-10","2011","06","10","","12.1","","1.7","","6.9","","11.1","","0.0","","","M","","M","31.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-11","2011","06","11","","4.5","","1.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-12","2011","06","12","","7.2","","4.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-13","2011","06","13","","9.5","","3.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-14","2011","06","14","","18.5","","4.2","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-15","2011","06","15","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-16","2011","06","16","","10.8","","4.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-17","2011","06","17","","9.8","","5.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-18","2011","06","18","","9.4","","4.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-19","2011","06","19","","7.8","","3.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-20","2011","06","20","","7.3","","3.9","","5.6","","12.4","","0.0","","","M","","M","10.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-21","2011","06","21","","8.0","","4.6","","6.3","","11.7","","0.0","","","M","","M","13.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-22","2011","06","22","","5.8","","4.4","","5.1","","12.9","","0.0","","","M","","M","19.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-23","2011","06","23","","6.6","","4.4","","5.5","","12.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-24","2011","06","24","","8.4","","5.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-25","2011","06","25","","17.4","","4.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-26","2011","06","26","","17.1","","6.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2011-06-27","2011","06","27","","14.4","","6.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
