"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-01","2009","01","01","","4.4","","-4.9","","-0.3","","18.3","","0.0","","","M","","M","15.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-02","2009","01","02","","2.3","","-1.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-03","2009","01","03","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","4.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-04","2009","01","04","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","2.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-05","2009","01","05","","3.0","","-2.7","","0.2","","17.8","","0.0","","","M","","M","1.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-06","2009","01","06","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-07","2009","01","07","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","1.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-08","2009","01","08","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","15.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-09","2009","01","09","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-10","2009","01","10","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-11","2009","01","11","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","2.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-12","2009","01","12","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","4.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-13","2009","01","13","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-14","2009","01","14","","7.0","","-2.8","","2.1","","15.9","","0.0","","","M","","M","14.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-15","2009","01","15","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-16","2009","01","16","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-17","2009","01","17","","-6.0","","-12.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-18","2009","01","18","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-19","2009","01","19","","4.9","","-8.5","","-1.8","","19.8","","0.0","","","M","","M","2.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-20","2009","01","20","","4.5","","-2.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-21","2009","01","21","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","3.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-22","2009","01","22","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-23","2009","01","23","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-24","2009","01","24","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","3.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-25","2009","01","25","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-26","2009","01","26","","-6.8","","-11.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-27","2009","01","27","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-28","2009","01","28","","-3.1","","-10.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-29","2009","01","29","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","4.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-30","2009","01","30","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-01-31","2009","01","31","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-02-01","2009","02","01","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","1.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-02-02","2009","02","02","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-02-03","2009","02","03","","5.7","","-3.5","","1.1","","16.9","","0.0","","","M","","M","11.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-02-04","2009","02","04","","5.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-02-05","2009","02","05","","5.3","","-4.1","","0.6","","17.4","","0.0","","","M","","M","7.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-02-06","2009","02","06","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","1.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-02-07","2009","02","07","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-02-08","2009","02","08","","3.9","","-2.8","","0.6","","17.4","","0.0","","","M","","M","6.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-02-09","2009","02","09","","1.7","","-11.4","","-4.9","","22.9","","0.0","","","M","","M","3.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-02-10","2009","02","10","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-02-11","2009","02","11","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-02-12","2009","02","12","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","3.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-02-13","2009","02","13","","2.7","","-1.0","","0.9","","17.1","","0.0","","","M","","M","3.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-02-14","2009","02","14","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","1.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2009-02-15","2009","02","15","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","1.4","","","","","M","","M"
