"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-01","2008","01","01","","-4.9","","-20.1","","-12.5","","30.5","","0.0","","","M","","M","1.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-02","2008","01","02","","-9.9","","-21.2","","-15.6","","33.6","","0.0","","","M","","M","3.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-03","2008","01","03","","-12.5","","-25.3","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-04","2008","01","04","","-8.0","","-25.2","","-16.6","","34.6","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-05","2008","01","05","","-12.2","","-21.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-06","2008","01","06","","-12.0","","-23.8","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-07","2008","01","07","","0.7","","-21.2","","-10.3","","28.3","","0.0","","","M","","M","2.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-08","2008","01","08","","0.7","","-13.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-09","2008","01","09","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","","M","","M","5.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-10","2008","01","10","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-11","2008","01","11","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-12","2008","01","12","","-0.6","","-10.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-13","2008","01","13","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-14","2008","01","14","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-15","2008","01","15","","-3.2","E","-6.4","E","-4.8","E","22.8","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2008-01-16","2008","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2008-01-17","2008","01","17","","","","","","","","","","","","","","","","","","","","","","",""
