"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2017-02-24","2017","02","24","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","24","","76",""
"-52.94","48.17","GRATES COVE","840B053","2017-02-25","2017","02","25","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","18","","48",""
"-52.94","48.17","GRATES COVE","840B053","2017-02-26","2017","02","26","","8.5","","-0.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","18","","85",""
"-52.94","48.17","GRATES COVE","840B053","2017-02-27","2017","02","27","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","26","","70",""
"-52.94","48.17","GRATES COVE","840B053","2017-02-28","2017","02","28","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","24","","70",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-01","2017","03","01","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","19","","91",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-02","2017","03","02","","6.8","","-1.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","19","","85",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-03","2017","03","03","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","25","","98",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-04","2017","03","04","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","26","","93",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-05","2017","03","05","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","24","","85",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-06","2017","03","06","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","7","","83",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-07","2017","03","07","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","1","","44",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-08","2017","03","08","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","19","","43",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-09","2017","03","09","","4.8","","-1.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","22","","59",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-10","2017","03","10","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","25","","76",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-11","2017","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2017-03-12","2017","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2017-03-13","2017","03","13","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","23","","52",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-14","2017","03","14","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","27","","43",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-15","2017","03","15","","10.1","","-2.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","17","","104",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-16","2017","03","16","","10.1","","-0.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","22","","67",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-17","2017","03","17","","2.1","","-1.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","25","","39",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-18","2017","03","18","","-1.5","","-3.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","3","","48",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-19","2017","03","19","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-20","2017","03","20","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","8","","56",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-21","2017","03","21","","5.3","","-1.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","19","","44",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-22","2017","03","22","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","17","","63",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-23","2017","03","23","","3.0","","-7.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","12","","63",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-24","2017","03","24","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","28","","41",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-25","2017","03","25","","1.0","E","-9.1","E","-4.1","E","22.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-27","2017","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-28","2017","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-03-31","2017","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-01","2017","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-02","2017","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-03","2017","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-04","2017","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-05","2017","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-06","2017","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-07","2017","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-08","2017","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-10","2017","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-11","2017","04","11","","10.5","","1.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","26","","48",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-12","2017","04","12","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","4","","35",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-13","2017","04","13","","7.6","","-1.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","26","","56",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-14","2017","04","14","","5.7","","-1.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","26","","52",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-15","2017","04","15","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","2","","35",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-16","2017","04","16","","6.4","","-5.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","19","","70",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-17","2017","04","17","","4.1","","-3.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","18","","85",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-18","2017","04","18","","-2.4","","-4.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","3","","69",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-19","2017","04","19","","-1.2","","-2.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","2","","63",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-20","2017","04","20","","-0.3","","-2.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","2","","50",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-21","2017","04","21","","-0.3","","-1.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-22","2017","04","22","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","2","","46",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-23","2017","04","23","","1.3","","-1.0","E","0.2","E","17.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2017-04-24","2017","04","24","","6.0","","-3.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","25","","56",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-25","2017","04","25","","3.8","","-2.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","29","","43",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-26","2017","04","26","","6.9","","-2.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","25","","61",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-27","2017","04","27","","6.9","","-0.2","E","3.4","E","14.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2017-04-28","2017","04","28","","10.5","","-0.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-29","2017","04","29","","12.5","","6.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","26","","57",""
"-52.94","48.17","GRATES COVE","840B053","2017-04-30","2017","04","30","","8.2","","-2.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","2","","65",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-01","2017","05","01","","3.4","","-2.4","E","0.5","E","17.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-02","2017","05","02","","5.6","","-3.6","E","1.0","E","17.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-03","2017","05","03","","12.9","","-1.3","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2017-05-04","2017","05","04","","10.9","","1.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","3","","52",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-05","2017","05","05","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","33","","44",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-06","2017","05","06","","8.1","","-1.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-07","2017","05","07","","3.7","","-1.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-08","2017","05","08","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","5","","35",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-09","2017","05","09","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","6","","33",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-10","2017","05","10","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-11","2017","05","11","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","3","","41",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-12","2017","05","12","","1.7","","-1.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","4","","32",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-13","2017","05","13","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","2","","43",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-14","2017","05","14","","7.7","","-2.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-15","2017","05","15","","8.0","","-2.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","16","","76",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-16","2017","05","16","","9.9","","1.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","17","","76",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-17","2017","05","17","","10.6","","2.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","26","","50",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-18","2017","05","18","","11.1","","1.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","30","","39",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-19","2017","05","19","","7.5","","2.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","17","","54",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-20","2017","05","20","","6.6","","-0.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","25","","56",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-21","2017","05","21","","1.6","","-0.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","2","","70",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-22","2017","05","22","","1.8","","0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","2","","59",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-23","2017","05","23","","9.0","","-0.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","24","","41",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-24","2017","05","24","","8.9","","1.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","22","","50",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-25","2017","05","25","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","2","","33",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-26","2017","05","26","","9.0","","-0.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","18","","44",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-27","2017","05","27","","2.2","","-0.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","8","","43",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-28","2017","05","28","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-29","2017","05","29","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-30","2017","05","30","","14.5","","1.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","26","","39",""
"-52.94","48.17","GRATES COVE","840B053","2017-05-31","2017","05","31","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","23","","69",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-01","2017","06","01","","10.6","","2.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","24","","57",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-02","2017","06","02","","14.4","","2.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","17","","67",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-03","2017","06","03","","7.5","","2.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","27","","32",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-04","2017","06","04","","7.4","","2.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-05","2017","06","05","","3.4","","1.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","2","","56",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-06","2017","06","06","","10.1","","1.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","35","","33",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-07","2017","06","07","","12.7","","0.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","1","","41",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-08","2017","06","08","","11.3","","0.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","26","","44",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-09","2017","06","09","","20.1","","6.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","18","","93",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-10","2017","06","10","","14.7","","6.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","25","","78",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-11","2017","06","11","","18.2","","7.6","","12.9","","5.1","","0.0","","","M","","M","","M","","","26","","74",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-12","2017","06","12","","18.1","","5.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","24","","69",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-13","2017","06","13","","13.4","","4.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","18","","63",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-14","2017","06","14","","11.9","","3.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","36","","52",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-15","2017","06","15","","8.2","","3.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","35","","54",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-16","2017","06","16","","12.4","","3.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","23","","33",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-17","2017","06","17","","18.0","","8.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","23","","54",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-18","2017","06","18","","17.1","","9.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","25","","61",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-19","2017","06","19","","19.3","","9.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","23","","61",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-20","2017","06","20","","22.6","","13.7","","18.2","","0.0","","0.2","","","M","","M","","M","","","23","","76",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-21","2017","06","21","","18.3","","8.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","24","","70",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-22","2017","06","22","","17.2","","7.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","25","","50",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-23","2017","06","23","","17.7","","8.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","26","","52",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-24","2017","06","24","","16.2","","8.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","25","","76",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-25","2017","06","25","","23.0","","12.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","23","","70",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-26","2017","06","26","","21.8","","12.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","25","","50",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-27","2017","06","27","","24.1","","12.8","","18.5","","0.0","","0.5","","","M","","M","","M","","","25","","54",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-28","2017","06","28","","15.6","","7.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","15","","57",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-29","2017","06","29","","17.8","","9.7","","13.8","","4.2","","0.0","","","M","","M","","M","","","25","","57",""
"-52.94","48.17","GRATES COVE","840B053","2017-06-30","2017","06","30","","20.5","","10.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","23","","52",""
"-52.94","48.17","GRATES COVE","840B053","2017-07-01","2017","07","01","","13.4","","5.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","3","","54",""
"-52.94","48.17","GRATES COVE","840B053","2017-07-02","2017","07","02","","16.3","","5.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","18","","72",""
