"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-02-14","2010","02","14","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-02-15","2010","02","15","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-02-16","2010","02","16","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-02-17","2010","02","17","","-0.3","","-1.4","","-0.9","","18.9","","0.0","","","M","","M","3.9","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-02-18","2010","02","18","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","2.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-02-19","2010","02","19","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","6.8","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-02-20","2010","02","20","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","M","","M","1.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-02-21","2010","02","21","","2.2","","-0.7","","0.8","","17.2","","0.0","","","M","","M","16.9","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-02-22","2010","02","22","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-02-23","2010","02","23","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-02-24","2010","02","24","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-02-25","2010","02","25","","3.3","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-02-26","2010","02","26","","4.3","","-9.4","","-2.6","","20.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-02-27","2010","02","27","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-02-28","2010","02","28","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-01","2010","03","01","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","5.8","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-02","2010","03","02","","1.6","","-0.1","","0.8","","17.2","","0.0","","","M","","M","3.8","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-03","2010","03","03","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-04","2010","03","04","","-1.6","","-3.3","","-2.5","","20.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-05","2010","03","05","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","M","","M","13.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-06","2010","03","06","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","5.4","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-07","2010","03","07","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-08","2010","03","08","","2.0","","-9.8","","-3.9","","21.9","","0.0","","","M","","M","1.3","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-09","2010","03","09","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","1.3","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-10","2010","03","10","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-11","2010","03","11","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-12","2010","03","12","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-13","2010","03","13","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-14","2010","03","14","","8.4","","-6.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-15","2010","03","15","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-16","2010","03","16","","6.4","","-5.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-17","2010","03","17","","4.5","","-3.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-18","2010","03","18","","4.3","","-2.8","","0.8","","17.2","","0.0","","","M","","M","1.4","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-19","2010","03","19","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-20","2010","03","20","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","1.3","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-21","2010","03","21","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-22","2010","03","22","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-23","2010","03","23","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-24","2010","03","24","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","6.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-25","2010","03","25","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","7.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-26","2010","03","26","","8.3","","-1.4","","3.5","","14.5","","0.0","","","M","","M","3.8","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-27","2010","03","27","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","","M","","M","2.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-28","2010","03","28","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-29","2010","03","29","","2.0","","-11.8","","-4.9","","22.9","","0.0","","","M","","M","1.3","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-30","2010","03","30","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-03-31","2010","03","31","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-01","2010","04","01","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-02","2010","04","02","","13.7","","-0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-03","2010","04","03","","14.8","","1.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-04","2010","04","04","","8.7","","-1.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-05","2010","04","05","","10.2","","-0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-06","2010","04","06","","10.9","","-0.3","","5.3","","12.7","","0.0","","","M","","M","1.5","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-07","2010","04","07","","4.9","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-08","2010","04","08","","9.7","","-2.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-09","2010","04","09","","9.2","","-0.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-10","2010","04","10","","7.9","","0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-11","2010","04","11","","7.6","","1.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-12","2010","04","12","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-13","2010","04","13","","8.7","","-1.7","","3.5","","14.5","","0.0","","","M","","M","4.4","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-14","2010","04","14","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","2.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-15","2010","04","15","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","1.9","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-16","2010","04","16","","4.1","","-1.4","","1.4","","16.6","","0.0","","","M","","M","21.1","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-17","2010","04","17","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","0.8","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-18","2010","04","18","","5.8","","2.2","","4.0","","14.0","","0.0","","","M","","M","3.1","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-19","2010","04","19","","5.4","","1.4","","3.4","","14.6","","0.0","","","M","","M","6.9","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-20","2010","04","20","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","18.1","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-21","2010","04","21","","2.4","","-0.1","","1.2","","16.8","","0.0","","","M","","M","7.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-22","2010","04","22","","8.0","","0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-23","2010","04","23","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","3.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-24","2010","04","24","","0.8","","-0.7","","0.1","","17.9","","0.0","","","M","","M","3.1","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-25","2010","04","25","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-26","2010","04","26","","12.0","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-27","2010","04","27","","8.8","","0.9","","4.9","","13.1","","0.0","","","M","","M","0.7","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-28","2010","04","28","","12.9","","1.3","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-29","2010","04","29","","14.2","","2.1","","8.2","","9.8","","0.0","","","M","","M","1.3","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-04-30","2010","04","30","","9.6","","0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-01","2010","05","01","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-02","2010","05","02","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-03","2010","05","03","","16.0","","2.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-04","2010","05","04","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-05","2010","05","05","","3.9","","1.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-06","2010","05","06","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-07","2010","05","07","","10.7","","2.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-08","2010","05","08","","12.4","","2.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-09","2010","05","09","","16.0","","2.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-10","2010","05","10","","13.1","","2.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-11","2010","05","11","","14.4","","2.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-12","2010","05","12","","8.7","","1.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-13","2010","05","13","","10.7","","1.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-14","2010","05","14","","6.7","","-0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-15","2010","05","15","","3.9","","-0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-16","2010","05","16","","6.7","","1.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-17","2010","05","17","","4.9","","1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-18","2010","05","18","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-19","2010","05","19","","19.5","","0.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-20","2010","05","20","","16.6","","7.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-21","2010","05","21","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-22","2010","05","22","","15.7","","1.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-23","2010","05","23","","21.0","","4.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-24","2010","05","24","","7.6","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-25","2010","05","25","","8.5","","1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-26","2010","05","26","","7.5","","2.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-27","2010","05","27","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-28","2010","05","28","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-29","2010","05","29","","5.2","","1.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-30","2010","05","30","","12.6","","2.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2010-05-31","2010","05","31","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
