"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2016-01-01","2016","01","01","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","0.5","","9","","27","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2016-01-02","2016","01","02","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","3.9","","9","","24","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2016-01-03","2016","01","03","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","M","","M","1.7","","15","","29","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2016-01-04","2016","01","04","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","0.4","","14","","30","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2016-01-05","2016","01","05","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","","M","","M","0.2","","12","","29","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2016-01-06","2016","01","06","","-3.1","","-8.2","","-5.7","","23.7","","0.0","","","M","","M","1.1","","10","","23","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2016-01-07","2016","01","07","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","1.2","","10","","25","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2016-01-08","2016","01","08","","-5.9","","-13.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","10","","30","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2016-01-09","2016","01","09","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2016-01-10","2016","01","10","","-1.6","","-14.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2016-01-11","2016","01","11","","2.4","","-11.6","","-4.6","","22.6","","0.0","","","M","","M","1.4","","10","","23","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2016-01-12","2016","01","12","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","","M","","M","2.0","","11","","23","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2016-01-13","2016","01","13","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","10.0","","12","","3","","52",""
