"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-01-21","2014","01","21","","-8.5","","-20.4","","-14.5","","32.5","","0.0","","","M","","M","","M","","","23","","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-01-22","2014","01","22","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","","M","","M","","M","","","26","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-01-23","2014","01","23","","-15.9","","-23.4","","-19.7","","37.7","","0.0","","","M","","M","","M","","","33","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-01-24","2014","01","24","","-21.5","","-26.5","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-01-25","2014","01","25","","-16.2","","-27.0","","-21.6","","39.6","","0.0","","","M","","M","","M","","","19","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-01-26","2014","01","26","","-1.6","","-17.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","23","","89",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-01-27","2014","01","27","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","","M","","M","","M","","","24","","93",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-01-28","2014","01","28","","-18.7","","-24.4","","-21.6","","39.6","","0.0","","","M","","M","","M","","","26","","78",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-01-29","2014","01","29","","-16.6","","-25.1","","-20.9","","38.9","","0.0","","","M","","M","","M","","","25","","76",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-01-30","2014","01","30","","-16.3","","-20.1","","-18.2","","36.2","","0.0","","","M","","M","","M","","","27","","82",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-01-31","2014","01","31","","-8.6","","-17.7","","-13.2","","31.2","","0.0","","","M","","M","","M","","","30","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-01","2014","02","01","","-16.6","","-21.4","","-19.0","","37.0","","0.0","","","M","","M","","M","","","27","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-02","2014","02","02","","-16.4","","-22.3","","-19.4","","37.4","","0.0","","","M","","M","","M","","","26","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-03","2014","02","03","","-15.5","","-21.7","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-04","2014","02","04","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","","M","","M","","M","","","26","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-05","2014","02","05","","-20.0","","-24.1","","-22.1","","40.1","","0.0","","","M","","M","","M","","","26","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-06","2014","02","06","","-19.5","","-25.7","","-22.6","","40.6","","0.0","","","M","","M","","M","","","26","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-07","2014","02","07","","-16.5","","-21.6","","-19.1","","37.1","","0.0","","","M","","M","","M","","","26","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-08","2014","02","08","","-15.1","","-23.0","","-19.1","","37.1","","0.0","","","M","","M","","M","","","26","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-09","2014","02","09","","-19.2","","-23.6","","-21.4","","39.4","","0.0","","","M","","M","","M","","","27","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-10","2014","02","10","","-14.2","","-21.6","","-17.9","","35.9","","0.0","","","M","","M","","M","","","27","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-11","2014","02","11","","-12.3","","-17.5","","-14.9","","32.9","","0.0","","","M","","M","","M","","","33","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-12","2014","02","12","","-12.9","","-18.0","","-15.5","","33.5","","0.0","","","M","","M","","M","","","22","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-13","2014","02","13","","-7.6","","-19.4","","-13.5","","31.5","","0.0","","","M","","M","","M","","","26","","72",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-14","2014","02","14","","-18.2","","-23.2","","-20.7","","38.7","","0.0","","","M","","M","","M","","","36","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-15","2014","02","15","","-15.8","","-23.2","","-19.5","","37.5","","0.0","","","M","","M","","M","","","33","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-16","2014","02","16","","-12.8","","-25.0","","-18.9","","36.9","","0.0","","","M","","M","","M","","","36","","87",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-17","2014","02","17","","-13.4","","-23.0","","-18.2","","36.2","","0.0","","","M","","M","","M","","","35","","95",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-18","2014","02","18","","-14.7","","-24.3","","-19.5","","37.5","","0.0","","","M","","M","","M","","","26","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-19","2014","02","19","","-13.2","","-22.9","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-20","2014","02","20","","-11.4","","-16.8","","-14.1","","32.1","","0.0","","","M","","M","","M","","","34","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-21","2014","02","21","","-10.5","","-17.4","","-14.0","","32.0","","0.0","","","M","","M","","M","","","34","","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-22","2014","02","22","","-8.6","","-18.4","","-13.5","","31.5","","0.0","","","M","","M","","M","","","9","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-23","2014","02","23","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","32","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-24","2014","02","24","","-5.6","","-13.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-25","2014","02","25","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","33","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-26","2014","02","26","","-14.8","","-24.0","","-19.4","","37.4","","0.0","","","M","","M","","M","","","30","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-27","2014","02","27","","-20.5","","-30.6","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-02-28","2014","02","28","","-20.2","","-30.6","","-25.4","","43.4","","0.0","","","M","","M","","M","","","34","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-01","2014","03","01","","-16.4","","-20.8","","-18.6","","36.6","","0.0","","","M","","M","","M","","","33","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-02","2014","03","02","","-17.4","","-22.9","","-20.2","","38.2","","0.0","","","M","","M","","M","","","26","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-03","2014","03","03","","-18.7","","-22.4","","-20.6","","38.6","","0.0","","","M","","M","","M","","","28","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-04","2014","03","04","","-19.8","","-23.3","","-21.6","","39.6","","0.0","","","M","","M","","M","","","29","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-05","2014","03","05","","-18.1","","-23.2","","-20.7","","38.7","","0.0","","","M","","M","","M","","","28","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-06","2014","03","06","","-12.6","","-20.2","","-16.4","","34.4","","0.0","","","M","","M","","M","","","29","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-07","2014","03","07","","-10.2","","-17.4","","-13.8","","31.8","","0.0","","","M","","M","","M","","","31","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-08","2014","03","08","","-12.2","","-19.8","","-16.0","","34.0","","0.0","","","M","","M","","M","","","30","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-09","2014","03","09","","-14.7","","-22.9","","-18.8","","36.8","","0.0","","","M","","M","","M","","","31","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-10","2014","03","10","","-14.4","","-25.1","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-11","2014","03","11","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","","M","","M","","M","","","13","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-12","2014","03","12","","-7.6","","-18.5","","-13.1","","31.1","","0.0","","","M","","M","","M","","","34","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-13","2014","03","13","","-14.3","","-21.6","","-18.0","","36.0","","0.0","","","M","","M","","M","","","33","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-14","2014","03","14","","-12.8","","-22.7","","-17.8","","35.8","","0.0","","","M","","M","","M","","","32","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-15","2014","03","15","","-13.1","","-22.0","","-17.6","","35.6","","0.0","","","M","","M","","M","","","8","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-16","2014","03","16","","-4.3","","-14.1","","-9.2","","27.2","","0.0","","","M","","M","","M","","","9","","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-17","2014","03","17","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","35","","93",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-18","2014","03","18","","-8.4","","-17.1","","-12.8","","30.8","","0.0","","","M","","M","","M","","","34","","74",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-19","2014","03","19","","-9.7","","-19.2","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-20","2014","03","20","","-8.8","","-19.7","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-21","2014","03","21","","-5.3","","-19.4","","-12.4","","30.4","","0.0","","","M","","M","","M","","","34","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-22","2014","03","22","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","M","","M","","M","","","29","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-23","2014","03","23","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","M","","M","","M","","","32","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-24","2014","03","24","","-14.4","","-20.5","","-17.5","","35.5","","0.0","","","M","","M","","M","","","30","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-25","2014","03","25","","-12.3","","-20.7","","-16.5","","34.5","","0.0","","","M","","M","","M","","","30","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-26","2014","03","26","","-7.1","","-19.5","","-13.3","","31.3","","0.0","","","M","","M","","M","","","11","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-27","2014","03","27","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","35","","82",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-28","2014","03","28","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","M","","M","","M","","","32","","82",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-29","2014","03","29","","-10.1","","-17.9","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-30","2014","03","30","","-8.1","","-19.9","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-03-31","2014","03","31","","-6.5","","-21.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-01","2014","04","01","","-4.7","","-19.3","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-02","2014","04","02","","-9.2","","-21.5","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-03","2014","04","03","","1.7","","-15.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","32","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-04","2014","04","04","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","M","","M","","M","","","4","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-05","2014","04","05","","-5.9","","-12.3","","-9.1","","27.1","","0.0","","","M","","M","","M","","","10","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-06","2014","04","06","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","9","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-07","2014","04","07","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","35","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-08","2014","04","08","","5.1","","-9.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","14","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-09","2014","04","09","","2.0","","-13.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","27","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-10","2014","04","10","","-1.1","","-15.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","27","","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-11","2014","04","11","","5.2","","-9.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","31","","72",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-12","2014","04","12","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","28","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-13","2014","04","13","","-6.0","","-15.4","","-10.7","","28.7","","0.0","","","M","","M","","M","","","30","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-14","2014","04","14","","-1.8","","-20.1","","-11.0","","29.0","","0.0","","","M","","M","","M","","","21","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-15","2014","04","15","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-16","2014","04","16","","0.5","","-13.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","28","","87",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-17","2014","04","17","","-7.9","","-15.0","","-11.5","","29.5","","0.0","","","M","","M","","M","","","27","","80",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-18","2014","04","18","","1.8","","-10.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","24","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-19","2014","04","19","","-3.2","","-11.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","28","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-20","2014","04","20","","-3.3","","-12.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","33","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-21","2014","04","21","","-2.4","","-14.3","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-22","2014","04","22","","-2.9","","-13.2","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-23","2014","04","23","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","15","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-24","2014","04","24","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","9","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-25","2014","04","25","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","4","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-26","2014","04","26","","2.0","","-1.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","1","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-27","2014","04","27","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","1","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-28","2014","04","28","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","1","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-29","2014","04","29","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","34","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-04-30","2014","04","30","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","M","","M","","M","","","33","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-01","2014","05","01","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","35","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-02","2014","05","02","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","35","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-03","2014","05","03","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","35","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-04","2014","05","04","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-05","2014","05","05","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-06","2014","05","06","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","36","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-07","2014","05","07","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-08","2014","05","08","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","36","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-09","2014","05","09","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","9","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-10","2014","05","10","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","10","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-11","2014","05","11","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","36","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-12","2014","05","12","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","35","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-13","2014","05","13","","3.8","","-3.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","33","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-14","2014","05","14","","6.4","","-4.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-15","2014","05","15","","10.5","","2.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","27","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-16","2014","05","16","","7.2","","0.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-17","2014","05","17","","14.0","","0.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","25","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-18","2014","05","18","","19.3","","4.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","23","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-19","2014","05","19","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","33","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-20","2014","05","20","","2.2","","0.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-21","2014","05","21","","1.5","","0.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-22","2014","05","22","","3.4","","-2.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","9","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-23","2014","05","23","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-24","2014","05","24","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-25","2014","05","25","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","11","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-26","2014","05","26","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","7","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-27","2014","05","27","","3.9","","-2.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-28","2014","05","28","","13.7","","0.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-29","2014","05","29","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","35","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-30","2014","05","30","","6.4","","0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","2","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-05-31","2014","05","31","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","19","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-06-01","2014","06","01","","17.6","","3.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","24","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2014-06-02","2014","06","02","","15.9","","4.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","28","","52",""
