"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-01-23","2017","01","23","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","M","","M","","M","","","34","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-01-24","2017","01","24","","0.1","","-10.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","29","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-01-25","2017","01","25","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","6","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-01-26","2017","01","26","","3.2","","0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","7","","72",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-01-27","2017","01","27","","4.2","","-1.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","21","","72",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-01-28","2017","01","28","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","27","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-01-29","2017","01","29","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","26","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-01-30","2017","01","30","","2.7","","-2.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","22","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-01-31","2017","01","31","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","31","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-01","2017","02","01","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-02","2017","02","02","","-2.4","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-03","2017","02","03","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","25","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-04","2017","02","04","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","","M","","M","","M","","","28","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-05","2017","02","05","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","29","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-06","2017","02","06","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","29","","80",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-07","2017","02","07","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","","M","","M","","M","","","28","","82",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-08","2017","02","08","","2.3","","-13.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","17","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-09","2017","02","09","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","8","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-10","2017","02","10","","5.3","","-4.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","21","","100",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-11","2017","02","11","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","29","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-12","2017","02","12","","-4.9","","-11.2","","-8.1","","26.1","","0.0","","","M","","M","","M","","","5","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-13","2017","02","13","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","6","","80",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-14","2017","02","14","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","6","","98",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-15","2017","02","15","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","34","","78",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-16","2017","02","16","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","20","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-17","2017","02","17","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","21","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-18","2017","02","18","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","26","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-19","2017","02","19","","2.6","","-0.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","18","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-20","2017","02","20","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","4","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-21","2017","02","21","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","1","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-22","2017","02","22","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-23","2017","02","23","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","33","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-24","2017","02","24","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","28","","65",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-25","2017","02","25","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-26","2017","02","26","","5.4","","0.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","16","","72",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-27","2017","02","27","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","29","","74",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-02-28","2017","02","28","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","29","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-01","2017","03","01","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","16","","78",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-02","2017","03","02","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","23","","65",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-03","2017","03","03","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","26","","96",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-04","2017","03","04","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","27","","80",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-05","2017","03","05","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","30","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-06","2017","03","06","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","3","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-07","2017","03","07","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","35","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-08","2017","03","08","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","28","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-09","2017","03","09","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","27","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-10","2017","03","10","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","27","","74",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-11","2017","03","11","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","27","","100",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-12","2017","03","12","","-3.6","","-9.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","23","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-13","2017","03","13","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","22","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-14","2017","03","14","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","16","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-15","2017","03","15","","5.0","","-1.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","15","","96",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-16","2017","03","16","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","20","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-17","2017","03","17","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","20","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-18","2017","03","18","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-19","2017","03","19","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-20","2017","03","20","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","7","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-21","2017","03","21","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","33","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-22","2017","03","22","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","6","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-23","2017","03","23","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","34","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-24","2017","03","24","","-4.0","","-7.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","28","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-25","2017","03","25","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","21","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-26","2017","03","26","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","33","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-27","2017","03","27","","-1.2","","-12.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","31","","65",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-28","2017","03","28","","3.3","","-4.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","35","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-29","2017","03","29","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","7","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-30","2017","03","30","","2.3","","-1.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","3","","85",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-03-31","2017","03","31","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","2","","95",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-01","2017","04","01","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","36","","72",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-02","2017","04","02","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","4","","80",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-03","2017","04","03","","1.6","","-1.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","4","","100",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-04","2017","04","04","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","1","","85",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-05","2017","04","05","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","34","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-06","2017","04","06","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-07","2017","04","07","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","16","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-08","2017","04","08","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","17","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-09","2017","04","09","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","20","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-10","2017","04","10","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-11","2017","04","11","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-12","2017","04","12","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","5","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-13","2017","04","13","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","23","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-14","2017","04","14","","4.1","","-0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","28","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-15","2017","04","15","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-16","2017","04","16","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","17","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-17","2017","04","17","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","1","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-18","2017","04","18","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","1","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-19","2017","04","19","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","5","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-20","2017","04","20","","5.4","","-4.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","1","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-21","2017","04","21","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","2","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-22","2017","04","22","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","6","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-23","2017","04","23","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-24","2017","04","24","","4.8","","-0.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","24","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-25","2017","04","25","","4.6","","-1.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","28","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-26","2017","04","26","","3.1","","-2.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","21","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-27","2017","04","27","","5.2","","1.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","23","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-28","2017","04","28","","4.9","","1.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-29","2017","04","29","","9.9","","2.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","28","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-04-30","2017","04","30","","9.3","","0.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","35","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-01","2017","05","01","","9.4","","-2.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","35","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-02","2017","05","02","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","13","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-03","2017","05","03","","4.4","","0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","13","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-04","2017","05","04","","9.5","","1.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","31","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-05","2017","05","05","","12.2","","2.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","31","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-06","2017","05","06","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-07","2017","05","07","","6.6","","1.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-08","2017","05","08","","6.7","","2.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","5","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-09","2017","05","09","","8.0","","2.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","6","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-10","2017","05","10","","12.1","","3.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","5","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-11","2017","05","11","","7.4","","3.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","5","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-12","2017","05","12","","8.2","","3.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","6","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-13","2017","05","13","","6.3","","1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","2","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-14","2017","05","14","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-15","2017","05","15","","6.7","","0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","7","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-16","2017","05","16","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","16","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-17","2017","05","17","","7.5","","3.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","22","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-18","2017","05","18","","11.0","","2.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-19","2017","05","19","","7.8","","3.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-20","2017","05","20","","6.1","","1.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","34","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-21","2017","05","21","","6.6","","2.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","34","","70",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-22","2017","05","22","","9.7","","1.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","2","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-23","2017","05","23","","9.9","","0.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-24","2017","05","24","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","18","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-25","2017","05","25","","11.3","","2.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","2","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-26","2017","05","26","","6.6","","1.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","7","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-27","2017","05","27","","6.2","","-0.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","4","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-28","2017","05","28","","10.1","","-0.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","5","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-29","2017","05","29","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-30","2017","05","30","","7.3","","1.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","29","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-05-31","2017","05","31","","6.4","","3.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-06-01","2017","06","01","","6.9","","4.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","10","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-06-02","2017","06","02","","8.3","","3.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-06-03","2017","06","03","","11.1","","3.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2017-06-04","2017","06","04","","9.1","","3.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","5","","35",""
