"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN A","8502801","2016-01-01","2016","01","01","","-10.5","E","-17.5","E","-14.0","E","32.0","E","0.0","E","","M","","M","","M","18","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2016-01-02","2016","01","02","","-11.6","E","-15.1","E","-13.4","E","31.4","E","0.0","E","","M","","M","","M","18","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2016-01-03","2016","01","03","","-11.6","E","-21.5","E","-16.6","E","34.6","E","0.0","E","","M","","M","","M","18","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2016-01-04","2016","01","04","","-10.8","E","-17.4","E","-14.1","E","32.1","E","0.0","E","","M","","M","","M","18","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2016-01-05","2016","01","05","","-18.1","E","-22.1","E","-20.1","E","38.1","E","0.0","E","","M","","M","","M","18","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2016-01-06","2016","01","06","","-14.3","E","-29.3","E","-21.8","E","39.8","E","0.0","E","","M","","M","","M","18","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2016-01-07","2016","01","07","","-11.6","E","-16.8","E","-14.2","E","32.2","E","0.0","E","","M","","M","","M","18","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2016-01-08","2016","01","08","","-12.2","E","-17.0","E","-14.6","E","32.6","E","0.0","E","","M","","M","","M","18","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2016-01-09","2016","01","09","","-14.9","E","-23.4","E","-19.2","E","37.2","E","0.0","E","","M","","M","","M","18","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2016-01-10","2016","01","10","","-6.1","E","-18.2","E","-12.2","E","30.2","E","0.0","E","","M","","M","","M","18","","","M","","M"
