"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2001-01-01","2001","01","01","¿","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-02","2001","01","02","¿","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","5.4","","5.4","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-03","2001","01","03","¿","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-04","2001","01","04","¿","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","2.6","","2.6","","45","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-05","2001","01","05","¿","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","2.6","","2.6","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-06","2001","01","06","¿","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-07","2001","01","07","¿","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.6","","0.6","","45","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-08","2001","01","08","¿","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-09","2001","01","09","¿","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-10","2001","01","10","¿","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","41","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-11","2001","01","11","¿","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-12","2001","01","12","¿","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","1.2","","1.2","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-13","2001","01","13","¿","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-14","2001","01","14","¿","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","3.6","","3.6","","39","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-15","2001","01","15","¿","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-16","2001","01","16","¿","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-17","2001","01","17","¿","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.8","","0.8","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-18","2001","01","18","¿","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-19","2001","01","19","¿","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","4.8","","4.8","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-20","2001","01","20","¿","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.6","","3.6","","45","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-21","2001","01","21","¿","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-22","2001","01","22","¿","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-23","2001","01","23","¿","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","2.6","","2.6","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-24","2001","01","24","¿","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-25","2001","01","25","¿","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.6","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-26","2001","01","26","¿","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-27","2001","01","27","¿","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-28","2001","01","28","¿","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-29","2001","01","29","¿","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2001-01-30","2001","01","30","¿","1.5","","-14.5","","-6.5","","24.5","","0.0","","0.0","","4.6","","4.6","","41","","","","",""
