"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-05","1995","02","05","","-4.9","","-20.5","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-06","1995","02","06","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-07","1995","02","07","","-0.3","","-21.8","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-08","1995","02","08","","-21.6","","-29.8","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-09","1995","02","09","","-20.6","","-33.1","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-10","1995","02","10","","","M","-25.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-11","1995","02","11","","-14.5","","-25.8","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-12","1995","02","12","","-21.6","","-27.4","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-13","1995","02","13","","-19.2","","-26.4","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-14","1995","02","14","","-19.0","","-26.7","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-15","1995","02","15","","-16.1","","-26.3","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-16","1995","02","16","","","M","-22.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-17","1995","02","17","","-18.3","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-18","1995","02","18","","-20.6","","-26.2","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-19","1995","02","19","","","M","-24.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-20","1995","02","20","","-15.1","","-26.5","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-21","1995","02","21","","-17.8","","-24.6","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-22","1995","02","22","","-19.8","","-24.6","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-23","1995","02","23","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-24","1995","02","24","","-14.3","","-21.6","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-25","1995","02","25","","-9.3","E","-18.3","E","-13.8","E","31.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-26","1995","02","26","","-12.6","","-24.8","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-27","1995","02","27","","-23.3","","-27.9","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-02-28","1995","02","28","","-19.2","","-26.5","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-01","1995","03","01","","-15.6","","-24.8","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-02","1995","03","02","","-11.9","","-21.8","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-03","1995","03","03","","-16.7","","-24.3","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-04","1995","03","04","","-7.6","","-20.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-05","1995","03","05","","-18.7","","-30.5","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-06","1995","03","06","","-20.3","","-28.3","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-07","1995","03","07","","-17.8","","-22.6","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-08","1995","03","08","","-13.9","","-21.8","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-09","1995","03","09","","-18.1","","-21.6","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-10","1995","03","10","","-20.3","","-22.5","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-11","1995","03","11","","-14.0","","-21.1","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-12","1995","03","12","","-7.5","","-20.6","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-13","1995","03","13","","-2.4","","-12.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-14","1995","03","14","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-15","1995","03","15","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-16","1995","03","16","","-3.4","","-5.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-17","1995","03","17","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-18","1995","03","18","","-1.6","","-16.3","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-19","1995","03","19","","-12.6","","-18.0","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-20","1995","03","20","","-10.8","","-19.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-21","1995","03","21","","","M","-15.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-22","1995","03","22","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-23","1995","03","23","","-12.0","","-16.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-24","1995","03","24","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-25","1995","03","25","","-7.3","","-8.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-26","1995","03","26","","-5.9","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-27","1995","03","27","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-28","1995","03","28","","-8.3","","-17.0","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-29","1995","03","29","","-15.5","","-19.3","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-30","1995","03","30","","-8.9","","-18.8","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-03-31","1995","03","31","","-9.8","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-01","1995","04","01","","-8.1","","-16.3","","-12.2","","30.2","","0.0","","","M","","M","","M","","","36","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-02","1995","04","02","","-7.8","","-10.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","36","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-03","1995","04","03","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-04","1995","04","04","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-05","1995","04","05","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","36","E","69","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-06","1995","04","06","","-4.5","","-6.8","E","-5.7","E","23.7","E","0.0","E","","M","","M","","M","","","36","E","91","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-07","1995","04","07","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","33","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-08","1995","04","08","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","30","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-09","1995","04","09","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-10","1995","04","10","","","M","-14.2","E","","M","","M","","M","","M","","M","","M","","","31","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-11","1995","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-12","1995","04","12","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","23","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-13","1995","04","13","","3.6","","-1.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-14","1995","04","14","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","36","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-15","1995","04","15","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-16","1995","04","16","","0.3","","-1.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-17","1995","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-18","1995","04","18","","3.5","","0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-19","1995","04","19","","1.6","","-0.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","34","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-20","1995","04","20","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-21","1995","04","21","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-22","1995","04","22","","1.0","","-0.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-23","1995","04","23","","1.2","","0.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","3","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-24","1995","04","24","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-25","1995","04","25","","1.3","","-0.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","9","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-26","1995","04","26","","1.8","","0.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","9","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-27","1995","04","27","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","36","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-28","1995","04","28","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-29","1995","04","29","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-04-30","1995","04","30","","3.7","","-2.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-01","1995","05","01","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","31","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-02","1995","05","02","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-03","1995","05","03","","4.5","E","-1.7","E","1.4","E","16.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-04","1995","05","04","","4.8","","-1.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-05","1995","05","05","","12.4","","0.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-06","1995","05","06","","0.8","","-0.8","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-07","1995","05","07","","1.3","","-0.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-08","1995","05","08","","2.4","","-0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","36","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-09","1995","05","09","","2.2","","0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","36","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-10","1995","05","10","","6.2","E","0.6","E","3.4","E","14.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-11","1995","05","11","","2.0","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-12","1995","05","12","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-13","1995","05","13","","2.6","","-1.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-14","1995","05","14","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-15","1995","05","15","","3.0","","-1.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","12","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-16","1995","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-17","1995","05","17","","2.0","","0.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-18","1995","05","18","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-19","1995","05","19","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","36","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-20","1995","05","20","","0.5","","-0.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","34","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-21","1995","05","21","","4.0","","-0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","33","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-22","1995","05","22","","1.3","","0.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-23","1995","05","23","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-24","1995","05","24","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-25","1995","05","25","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","36","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-26","1995","05","26","","2.6","","-2.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-27","1995","05","27","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-28","1995","05","28","","8.1","","-1.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-29","1995","05","29","","","M","3.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-30","1995","05","30","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","36","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-05-31","1995","05","31","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-06-01","1995","06","01","","14.4","","1.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","36","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-06-02","1995","06","02","","8.1","","1.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-06-03","1995","06","03","","10.0","","3.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","28","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1995-06-04","1995","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
