"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-01","2022","01","01","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","","","","1.3","","","","17","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-02","2022","01","02","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","12.2","","","","18","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-03","2022","01","03","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","","","","0.4","","","","29","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-04","2022","01","04","","-6.1","","-10.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","35","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-05","2022","01","05","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.3","","","","21","","60",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-06","2022","01","06","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","7.9","","","","19","","102",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-07","2022","01","07","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","7.6","","","","8","","83",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-08","2022","01","08","","5.6","","-6.2","","-0.3","","18.3","","0.0","","","","","","1.1","","","","23","","91",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-09","2022","01","09","","3.9","","-6.3","","-1.2","","19.2","","0.0","","","","","","3.9","","","","19","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-10","2022","01","10","","5.5","","-5.2","","0.1","","17.9","","0.0","","","","","","","M","","","20","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-11","2022","01","11","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","","","","","","M","","","27","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-12","2022","01","12","","-2.7","","-12.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","19","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-13","2022","01","13","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","2.5","","","","18","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-14","2022","01","14","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","10.4","","","","15","","73",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-15","2022","01","15","","7.3","","-5.8","","0.8","","17.2","","0.0","","","","","","7.8","","","","24","","106",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-16","2022","01","16","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","","","","0.9","","","","25","","92",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-17","2022","01","17","","1.4","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","13","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-18","2022","01","18","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","16.6","","","","13","","89",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-19","2022","01","19","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.7","","","","26","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-20","2022","01","20","","4.8","","-2.2","","1.3","","16.7","","0.0","","","","","","9.5","","","","21","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-21","2022","01","21","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","","","","1.7","","","","30","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-22","2022","01","22","","-3.1","","-13.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","7","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-23","2022","01","23","","0.0","","-5.1","","-2.5","","20.5","","0.0","","","","","","3.2","","","","7","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-24","2022","01","24","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","22.1","","","","15","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-25","2022","01","25","","0.4","","-3.9","","-1.7","","19.7","","0.0","","","","","","4.4","","","","13","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-26","2022","01","26","","3.0","","-4.3","","-0.6","","18.6","","0.0","","","","","","3.4","","","","14","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-27","2022","01","27","","-4.0","","-13.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-28","2022","01","28","","0.9","","-11.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","17","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-29","2022","01","29","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","48.9","","","","16","","99",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-30","2022","01","30","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","15.6","","","","16","","91",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-01-31","2022","01","31","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","24","","53",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-02-01","2022","02","01","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","28","","47",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-02-02","2022","02","02","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","20","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-02-03","2022","02","03","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","5.5","","","","21","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-02-04","2022","02","04","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","65.3","","","","23","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-02-05","2022","02","05","","6.1","","-6.1","","0.0","","18.0","","0.0","","","","","","49.5","","","","28","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-02-06","2022","02","06","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","","","","","0.2","","","","30","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-02-07","2022","02","07","","-1.1","","-12.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-02-08","2022","02","08","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","13.9","","","","11","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-02-09","2022","02","09","","4.6","","-0.5","","2.0","","16.0","","0.0","","","","","","1.4","","","","20","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-02-10","2022","02","10","","2.9","","-2.2","","0.4","","17.6","","0.0","","","","","","0.5","","","","23","","34",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-02-11","2022","02","11","","5.4","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-02-12","2022","02","12","","5.6","","-3.2","","1.2","","16.8","","0.0","","","","","","2.0","","","","18","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2022-02-13","2022","02","13","","5.2","","-3.5","","0.8","","17.2","","0.0","","","","","","2.0","","","","22","","54",""
