"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2025-01-01","2025","01","01","","5.3","","3.8","","4.5","","13.5","","0.0","","","","","","2.4","","","","10","","73",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-02","2025","01","02","","5.6","","3.4","","4.5","","13.5","","0.0","","","","","","35.4","","","","10","","90",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-03","2025","01","03","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","5.2","","","","22","","69",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-04","2025","01","04","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","1.9","","3","","3","","81",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-05","2025","01","05","","5.2","","-1.7","","1.8","","16.2","","0.0","","","","","","4.7","","1","","33","","98",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-06","2025","01","06","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","2","","48",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-07","2025","01","07","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","1","","34",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-08","2025","01","08","","3.0","","-0.7","","1.2","","16.8","","0.0","","","","","","2.4","","","","24","","51",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-09","2025","01","09","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","9.1","","3","","24","","38",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-10","2025","01","10","","4.3","","0.8","","2.6","","15.4","","0.0","","","","","","0.0","","0","","5","","73",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-11","2025","01","11","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","42",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-12","2025","01","12","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","4","","45",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-13","2025","01","13","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","34","","36",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-14","2025","01","14","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","","","","0.3","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-15","2025","01","15","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","","","","0.7","","","","3","","48",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-16","2025","01","16","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","36","","53",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-17","2025","01","17","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-18","2025","01","18","","1.4","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","20","","41",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-19","2025","01","19","","6.2","","0.7","","3.5","","14.5","","0.0","","","","","","27.4","","","","19","","71",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-20","2025","01","20","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","11.3","","","","26","","80",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-21","2025","01","21","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","2.6","","","","28","","80",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-22","2025","01","22","","-7.3","","-11.8","","-9.6","","27.6","","0.0","","","","","","0.2","","3","","30","","45",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-23","2025","01","23","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","","","","","1.1","","2","","25","","65",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-24","2025","01","24","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","","","","5.0","","2","","23","","72",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-25","2025","01","25","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","","","","0.0","","7","","30","","53",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-26","2025","01","26","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","","","","1.0","","6","","23","","47",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-27","2025","01","27","","1.6","","-5.7","","-2.0","","20.0","","0.0","","","","","","3.1","","10","","20","","70",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-28","2025","01","28","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","1.4","","9","","21","","80",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-29","2025","01","29","","-4.0","","-7.7","","-5.9","","23.9","","0.0","","","","","","6.7","","6","","27","","69",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-30","2025","01","30","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","","","","0.9","","17","","28","","77",""
"-57.62","47.62","BURGEO NL","8400801","2025-01-31","2025","01","31","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","","","","5.7","","15","","27","","85",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-01","2025","02","01","","-5.9","","-10.8","","-8.3","","26.3","","0.0","","","","","","0.2","","17","","32","","38",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-02","2025","02","02","","-6.8","","-10.5","","-8.6","","26.6","","0.0","","","","","","0.0","","15","","30","","64",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-03","2025","02","03","","0.2","","-7.1","","-3.4","","21.4","","0.0","","","","","","7.1","","17","","29","","47",""
