"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-01","1996","01","01","","-5.2","","-8.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","29","E","72","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-02","1996","01","02","","-6.8","","-9.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","28","E","80","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-03","1996","01","03","","-5.0","","-7.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-04","1996","01","04","","-5.4","","-7.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","30","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-05","1996","01","05","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","26","E","69","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-06","1996","01","06","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","31","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-07","1996","01","07","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","33","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-08","1996","01","08","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-09","1996","01","09","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","14.6","","","","1","E","83","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-10","1996","01","10","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","31","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-11","1996","01","11","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","1","E","69","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-12","1996","01","12","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","33","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-13","1996","01","13","","8.0","","-5.9","","1.1","","16.9","","0.0","","","M","","M","15.6","","","","15","E","117","E"
