"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-01","2015","01","01","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-02","2015","01","02","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-03","2015","01","03","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-04","2015","01","04","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-05","2015","01","05","","5.6","","-5.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-06","2015","01","06","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-07","2015","01","07","","-6.4","","-8.8","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-08","2015","01","08","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-09","2015","01","09","","3.8","","-9.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-10","2015","01","10","","1.7","","-7.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-11","2015","01","11","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-12","2015","01","12","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-13","2015","01","13","","0.7","","-12.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-14","2015","01","14","","-2.6","","-10.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-15","2015","01","15","","-2.1","","-3.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-16","2015","01","16","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-17","2015","01","17","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-18","2015","01","18","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2015-01-19","2015","01","19","","2.4","","0.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
