"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2012-01-01","2012","01","01","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","9","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2012-01-02","2012","01","02","","7.1","","-3.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","18","","74",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2012-01-03","2012","01","03","","7.4","","-0.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","21","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2012-01-04","2012","01","04","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","3","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2012-01-05","2012","01","05","","-3.2","","-6.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","16","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2012-01-06","2012","01","06","","0.4","","-11.1","","-5.4","","23.4","","0.0","","","M","","M","","M","","","24","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2012-01-07","2012","01","07","","-4.6","","-11.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","25","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2012-01-08","2012","01","08","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","30","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2012-01-09","2012","01","09","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2012-01-10","2012","01","10","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
