"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2014-01-29","2014","01","29","","-7.0","","-10.9","","-9.0","","27.0","","0.0","","","M","","M","7.7","","1","","27","","78",""
"-53.11","48.67","BONAVISTA","8400601","2014-01-30","2014","01","30","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","5","","27","","80",""
"-53.11","48.67","BONAVISTA","8400601","2014-01-31","2014","01","31","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","3","","22","","65",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-01","2014","02","01","","-0.4","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","3","","27","","67",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-02","2014","02","02","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","5.0","","2","","25","","50",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-03","2014","02","03","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","M","","M","1.3","","10","","34","","69",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-04","2014","02","04","","-7.9","","-10.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","5","","28","","50",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-05","2014","02","05","","-8.3","","-11.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","6","","30","","63",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-06","2014","02","06","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","","M","","M","7.2","","10","","32","","70",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-07","2014","02","07","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","6","","25","","52",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-08","2014","02","08","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","5","","25","","72",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-09","2014","02","09","","-8.9","","-15.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","6","","27","","59",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-10","2014","02","10","","-10.8","","-16.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","6","","29","","48",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-11","2014","02","11","","-10.2","","-14.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","6","","28","","54",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-12","2014","02","12","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","6","","33","","61",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-13","2014","02","13","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","6","","32","","50",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-14","2014","02","14","","6.8","","-4.9","","1.0","","17.0","","0.0","","","M","","M","19.0","","5","","23","","132",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-15","2014","02","15","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","2","","23","","111",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-16","2014","02","16","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","14.5","","2","","23","","120",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-17","2014","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-18","2014","02","18","","-5.3","","-8.9","","-7.1","","25.1","","0.0","","","M","","M","0.2","","6","","34","","78",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-19","2014","02","19","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","M","","M","7.6","","5","","6","","56",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-20","2014","02","20","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","11.4","","11","","32","","102",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-21","2014","02","21","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","9","","31","","106",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-22","2014","02","22","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","3.0","","8","","26","","63",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-23","2014","02","23","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","11","","25","","63",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-24","2014","02","24","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","6.4","","11","","8","","69",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-25","2014","02","25","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","M","","M","0.2","","11","","26","","74",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-26","2014","02","26","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","11","","25","","69",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-27","2014","02","27","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","","M","","M","0.9","","10","","1","","39",""
"-53.11","48.67","BONAVISTA","8400601","2014-02-28","2014","02","28","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","3.6","","10","","27","","115",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-01","2014","03","01","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","10","","26","","96",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-02","2014","03","02","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","M","","M","1.3","","10","","35","","57",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-03","2014","03","03","","-7.1","","-12.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","10","","28","","67",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-04","2014","03","04","","-12.8","","-17.6","","-15.2","","33.2","","0.0","","","M","","M","0.2","","9","","27","","89",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-05","2014","03","05","","-11.4","","-18.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","8","","27","","70",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-06","2014","03","06","","-10.4","","-17.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","7","","32","","59",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-07","2014","03","07","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","6","","23","","69",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-08","2014","03","08","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","6","","17","","56",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-09","2014","03","09","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","6","","34","","67",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-10","2014","03","10","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","6","","31","","32",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-11","2014","03","11","","-4.5","","-13.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","5","","16","","33",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-12","2014","03","12","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","3.7","","8","","11","","52",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-13","2014","03","13","","10.1","","-1.8","","4.2","","13.8","","0.0","","","M","","M","12.0","","6","","19","","95",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-14","2014","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-15","2014","03","15","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","55","","31","","46",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-16","2014","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-17","2014","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-18","2014","03","18","","-0.1","","-10.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","25","","67",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-19","2014","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-20","2014","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-21","2014","03","21","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","5.2","","2","","16","","89",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-22","2014","03","22","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","2","","26","","48",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-23","2014","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-24","2014","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-25","2014","03","25","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","1.5","","7","","28","","63",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-26","2014","03","26","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","M","","M","11.9","","9","","11","","111",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-27","2014","03","27","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","4.0","","3","","19","","113",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-28","2014","03","28","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","2","","28","","91",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-29","2014","03","29","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","1.6","","3","","16","","44",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-30","2014","03","30","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","1","","36","","48",""
"-53.11","48.67","BONAVISTA","8400601","2014-03-31","2014","03","31","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","0","T","6","","54",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-01","2014","04","01","","-0.6","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","2","","4","","70",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-02","2014","04","02","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","3","","76",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-03","2014","04","03","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","0","T","36","","46",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-04","2014","04","04","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","34","","33",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-05","2014","04","05","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","34","","33",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-06","2014","04","06","","2.7","","-1.8","","0.5","","17.5","","0.0","","","M","","M","2.6","","2","","16","","78",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-07","2014","04","07","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","25","","70",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-08","2014","04","08","","5.4","","-2.0","","1.7","","16.3","","0.0","","","M","","M","1.7","","2","","15","","78",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-09","2014","04","09","","8.1","","-0.8","","3.7","","14.3","","0.0","","","M","","M","8.9","","5","","16","","109",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-10","2014","04","10","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","2","","30","","57",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-11","2014","04","11","","7.8","","-2.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","22","","82",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-12","2014","04","12","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","13.2","","2","","8","","46",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-13","2014","04","13","","3.9","","-2.3","","0.8","","17.2","","0.0","","","M","","M","1.4","","0","T","33","","52",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-14","2014","04","14","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","0.2","","2","","17","","44",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-15","2014","04","15","","13.8","","2.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","0","T","24","","63",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-16","2014","04","16","","15.6","","0.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","21","","93",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-17","2014","04","17","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","2","","36","","50",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-18","2014","04","18","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","2","","18","","43",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-19","2014","04","19","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","11.1","","1","","34","","74",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-20","2014","04","20","","-1.6","","-3.3","","-2.5","","20.5","","0.0","","","M","","M","1.9","","3","","32","","89",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-21","2014","04","21","","5.2","","-3.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","29","","35",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-22","2014","04","22","","5.3","","-0.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-23","2014","04","23","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","7","","57",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-24","2014","04","24","","1.6","","-0.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","5","","69",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-25","2014","04","25","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","5.8","","","","7","","76",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-26","2014","04","26","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","0.7","","1","","34","","37",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-27","2014","04","27","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","0.2","","1","","6","","43",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-28","2014","04","28","","2.2","","-0.1","","1.1","","16.9","","0.0","","","M","","M","0.4","","","","3","","57",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-29","2014","04","29","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","0.4","","0","T","1","","74",""
"-53.11","48.67","BONAVISTA","8400601","2014-04-30","2014","04","30","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","36","","67",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-01","2014","05","01","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","1","","59",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-02","2014","05","02","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-03","2014","05","03","","9.9","","-0.7","","4.6","","13.4","","0.0","","","M","","M","0.6","","","","2","","32",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-04","2014","05","04","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-05","2014","05","05","","","M","-0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-06","2014","05","06","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","M","","M","11.6","","","","6","","63",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-07","2014","05","07","","0.7","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","32","","56",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-08","2014","05","08","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-09","2014","05","09","","8.4","","-1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-10","2014","05","10","","9.1","","2.0","","5.6","","12.4","","0.0","","","M","","M","7.1","","","","20","","85",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-11","2014","05","11","","6.4","","-1.2","","2.6","","15.4","","0.0","","","M","","M","1.5","","","","22","","59",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-12","2014","05","12","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","2.4","","","","34","","44",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-13","2014","05","13","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","1","","41",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-14","2014","05","14","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","33","","56",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-15","2014","05","15","","11.5","","-0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","22","","50",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-16","2014","05","16","","20.0","","4.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-17","2014","05","17","","19.5","","4.5","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","16","","57",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-18","2014","05","18","","12.9","","3.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","13","","46",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-19","2014","05","19","","13.0","","3.0","","8.0","","10.0","","0.0","","","M","","M","1.9","","","","13","","41",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-20","2014","05","20","","8.8","","3.6","","6.2","","11.8","","0.0","","","M","","M","6.8","","","","11","","44",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-21","2014","05","21","","16.8","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","16","","41",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-22","2014","05","22","","11.1","","4.0","","7.6","","10.4","","0.0","","","M","","M","0.9","","","","13","","56",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-23","2014","05","23","","14.0","","4.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-24","2014","05","24","","7.6","","2.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-25","2014","05","25","","4.7","","1.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-26","2014","05","26","","4.6","","2.9","","3.8","","14.2","","0.0","","","M","","M","5.5","","","","3","","54",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-27","2014","05","27","","3.8","","2.2","","3.0","","15.0","","0.0","","","M","","M","23.1","","","","2","","67",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-28","2014","05","28","","2.8","","1.2","","2.0","","16.0","","0.0","","","M","","M","4.5","","","","36","","70",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-29","2014","05","29","","4.4","","-1.8","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","34","","50",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-30","2014","05","30","","5.5","","-1.3","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","15","","33",""
"-53.11","48.67","BONAVISTA","8400601","2014-05-31","2014","05","31","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-01","2014","06","01","","13.8","","0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","17","","41",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-02","2014","06","02","","17.7","","5.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","17","","57",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-03","2014","06","03","","14.2","","4.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","15","","48",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-04","2014","06","04","","12.2","","5.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","16","","57",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-05","2014","06","05","","15.3","","7.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","17","","46",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-06","2014","06","06","","21.0","","7.2","","14.1","","3.9","","0.0","","","M","","M","1.9","","","","16","","37",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-07","2014","06","07","","19.8","","7.8","","13.8","","4.2","","0.0","","","M","","M","4.7","","","","18","","54",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-08","2014","06","08","","7.8","","4.1","","6.0","","12.0","","0.0","","","M","","M","5.2","","","","33","","50",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-09","2014","06","09","","7.4","","3.9","","5.7","","12.3","","0.0","","","M","","M","0.9","","","","34","","48",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-10","2014","06","10","","7.4","","5.0","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","34","","35",""
