"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.43","49.17","DEER LAKE","8401500","1999-01-11","1999","01","11","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-12","1999","01","12","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-13","1999","01","13","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-14","1999","01","14","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-15","1999","01","15","","1.5","","-19.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-16","1999","01","16","","5.5","","-9.0","","-1.8","","19.8","","0.0","","3.0","","1.0","","4.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-17","1999","01","17","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-18","1999","01","18","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-19","1999","01","19","","5.0","","-9.0","","-2.0","","20.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-20","1999","01","20","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-21","1999","01","21","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-22","1999","01","22","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-23","1999","01","23","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-24","1999","01","24","","9.5","","-10.0","","-0.3","","18.3","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-25","1999","01","25","","8.5","","-1.5","","3.5","","14.5","","0.0","","3.0","","2.0","","5.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-26","1999","01","26","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-27","1999","01","27","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-28","1999","01","28","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-29","1999","01","29","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-30","1999","01","30","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-01-31","1999","01","31","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-01","1999","02","01","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-02","1999","02","02","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-03","1999","02","03","","2.5","","-20.0","","-8.8","","26.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-04","1999","02","04","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-05","1999","02","05","","3.5","","0.0","","1.8","","16.2","","0.0","","20.0","","0.0","","20.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-06","1999","02","06","","4.0","","1.0","","2.5","","15.5","","0.0","","4.5","","0.0","","4.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-07","1999","02","07","","7.5","","-0.5","","3.5","","14.5","","0.0","","1.0","","4.0","","5.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-08","1999","02","08","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","2.1","","2.1","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-09","1999","02","09","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-10","1999","02","10","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-11","1999","02","11","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-12","1999","02","12","","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-13","1999","02","13","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-14","1999","02","14","","2.0","","-2.0","","0.0","","18.0","","0.0","","5.0","","2.2","","7.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-15","1999","02","15","","4.5","","-2.0","","1.3","","16.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-16","1999","02","16","","-0.5","","-1.0","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-17","1999","02","17","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-18","1999","02","18","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-19","1999","02","19","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-20","1999","02","20","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","33.5","","33.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-21","1999","02","21","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-22","1999","02","22","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-23","1999","02","23","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","26.7","","26.7","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-24","1999","02","24","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-25","1999","02","25","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-26","1999","02","26","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-27","1999","02","27","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","14.8","","14.8","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-02-28","1999","02","28","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-01","1999","03","01","","4.0","","-13.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-02","1999","03","02","","7.5","","1.0","","4.3","","13.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-03","1999","03","03","","5.5","","1.0","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-04","1999","03","04","","10.0","","-3.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-05","1999","03","05","","7.0","","-3.0","","2.0","","16.0","","0.0","","1.0","","0.5","","1.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-06","1999","03","06","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-07","1999","03","07","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-08","1999","03","08","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-09","1999","03","09","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-10","1999","03","10","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-11","1999","03","11","","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-12","1999","03","12","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-13","1999","03","13","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-14","1999","03","14","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-15","1999","03","15","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-16","1999","03","16","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-17","1999","03","17","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-18","1999","03","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-19","1999","03","19","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-20","1999","03","20","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-21","1999","03","21","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-22","1999","03","22","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-23","1999","03","23","","6.0","","-3.5","","1.3","","16.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-24","1999","03","24","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-25","1999","03","25","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","T","5.0","","5.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-26","1999","03","26","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-27","1999","03","27","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-28","1999","03","28","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-29","1999","03","29","","19.0","","-6.0","","6.5","","11.5","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-30","1999","03","30","","8.0","","3.0","","5.5","","12.5","","0.0","","1.8","","10.2","","12.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-03-31","1999","03","31","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-01","1999","04","01","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","6.5","","6.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-02","1999","04","02","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-03","1999","04","03","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-04","1999","04","04","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-05","1999","04","05","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-06","1999","04","06","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-07","1999","04","07","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-08","1999","04","08","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-09","1999","04","09","","4.0","","-1.0","","1.5","","16.5","","0.0","","6.5","","0.0","","6.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-10","1999","04","10","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","8.5","","8.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-11","1999","04","11","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-12","1999","04","12","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-13","1999","04","13","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-14","1999","04","14","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-15","1999","04","15","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-16","1999","04","16","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-17","1999","04","17","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-18","1999","04","18","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-19","1999","04","19","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-20","1999","04","20","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-21","1999","04","21","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-22","1999","04","22","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-23","1999","04","23","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-24","1999","04","24","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-25","1999","04","25","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-26","1999","04","26","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-27","1999","04","27","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-28","1999","04","28","","1.5","","0.0","","0.8","","17.2","","0.0","","4.0","","5.0","","9.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-29","1999","04","29","","2.5","","0.0","","1.3","","16.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-04-30","1999","04","30","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-01","1999","05","01","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-02","1999","05","02","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-03","1999","05","03","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-04","1999","05","04","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-05","1999","05","05","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-06","1999","05","06","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-07","1999","05","07","","25.5","","1.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-08","1999","05","08","","28.0","","2.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-09","1999","05","09","","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-10","1999","05","10","","25.5","","3.0","","14.3","","3.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-11","1999","05","11","","15.5","","5.5","","10.5","","7.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-12","1999","05","12","","6.0","","1.0","","3.5","","14.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-13","1999","05","13","","10.5","","0.0","","5.3","","12.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-14","1999","05","14","","7.5","","0.0","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-15","1999","05","15","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-16","1999","05","16","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-17","1999","05","17","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-18","1999","05","18","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-19","1999","05","19","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-20","1999","05","20","","24.0","","9.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-21","1999","05","21","","17.0","","5.0","","11.0","","7.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-22","1999","05","22","","5.0","","2.0","","3.5","","14.5","","0.0","","22.5","","0.0","","22.5","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-23","1999","05","23","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-24","1999","05","24","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-25","1999","05","25","","13.5","","3.0","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-26","1999","05","26","","17.5","","6.5","","12.0","","6.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-27","1999","05","27","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-28","1999","05","28","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-29","1999","05","29","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-30","1999","05","30","","23.0","","7.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-05-31","1999","05","31","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-06-01","1999","06","01","","28.5","","4.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-06-02","1999","06","02","","8.0","","4.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-06-03","1999","06","03","","25.0","","2.5","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-06-04","1999","06","04","","15.5","","10.5","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1999-06-05","1999","06","05","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
