"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-24","2018","01","24","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","25","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-25","2018","01","25","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","29","","93",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-26","2018","01","26","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","","M","","M","","M","","","32","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-27","2018","01","27","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","","M","","M","","M","","","28","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-28","2018","01","28","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","26","","100",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-29","2018","01","29","","-1.9","","-15.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","31","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-30","2018","01","30","","-5.2","","-17.2","","-11.2","","29.2","","0.0","","","M","","M","","M","","","3","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-31","2018","01","31","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","20","","85",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-01","2018","02","01","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","29","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-02","2018","02","02","","3.5","","-2.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","24","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-03","2018","02","03","","0.6","","-17.2","","-8.3","","26.3","","0.0","","","M","","M","","M","","","24","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-04","2018","02","04","","-1.9","","-18.7","","-10.3","","28.3","","0.0","","","M","","M","","M","","","16","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-05","2018","02","05","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","28","","106",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-06","2018","02","06","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","29","","93",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-07","2018","02","07","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","28","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-08","2018","02","08","","-6.3","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","6","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-09","2018","02","09","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","","M","","M","","M","","","30","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-10","2018","02","10","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","17","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-11","2018","02","11","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","31","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-12","2018","02","12","","0.9","","-12.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","28","","128",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-13","2018","02","13","","-10.1","","-15.8","","-13.0","","31.0","","0.0","","","M","","M","","M","","","31","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-14","2018","02","14","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","28","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-15","2018","02","15","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","30","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-16","2018","02","16","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","33","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-17","2018","02","17","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","","M","","M","","M","","","29","","96",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-18","2018","02","18","","-5.3","","-16.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","29","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-19","2018","02","19","","0.5","","-10.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","28","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-20","2018","02","20","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-23","2018","02","23","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","","M","","M","","M","","","30","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-24","2018","02","24","","0.2","","-16.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","25","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-25","2018","02","25","","-5.5","","-18.4","","-12.0","","30.0","","0.0","","","M","","M","","M","","","34","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-26","2018","02","26","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","","15","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-27","2018","02","27","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","16","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-02-28","2018","02","28","","4.6","","-3.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","33","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01","2018","03","01","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","33","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-02","2018","03","02","","4.3","","0.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","5","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-03","2018","03","03","","3.4","","-0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","6","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-04","2018","03","04","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","8","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-05","2018","03","05","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","4","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-06","2018","03","06","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","3","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-07","2018","03","07","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","4","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-08","2018","03","08","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","8","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-09","2018","03","09","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","8","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-10","2018","03","10","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","7","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-11","2018","03","11","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","7","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-12","2018","03","12","","2.4","","-2.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","36","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-13","2018","03","13","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","9","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-14","2018","03","14","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","9","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-15","2018","03","15","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","11","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-16","2018","03","16","","6.8","","-1.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-17","2018","03","17","","5.8","","-4.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","31","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-18","2018","03","18","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","30","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-19","2018","03","19","","","M","-2.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-20","2018","03","20","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","27","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-21","2018","03","21","","4.5","","-4.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","31","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-22","2018","03","22","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","8","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-23","2018","03","23","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","6","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-24","2018","03","24","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","6","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-25","2018","03","25","","0.4","","-10.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","33","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-26","2018","03","26","","3.6","E","","M","","M","","M","","M","","M","","M","","M","","","26","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-27","2018","03","27","","7.7","","-3.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","27","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-28","2018","03","28","","6.1","","-5.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","8","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-29","2018","03","29","","3.6","","-1.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","33","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-30","2018","03","30","","7.1","","-1.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-31","2018","03","31","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","29","","98",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01","2018","04","01","","1.4","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","29","","130",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-02","2018","04","02","","1.8","","-7.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","30","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-03","2018","04","03","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","29","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-04","2018","04","04","","","M","-5.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-05","2018","04","05","","5.3","","-3.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","25","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-06","2018","04","06","","-3.8","","-7.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","27","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-07","2018","04","07","","5.0","","-6.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","30","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-08","2018","04","08","","6.9","","-6.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","6","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-09","2018","04","09","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","31","","124",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-10","2018","04","10","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","29","","85",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-11","2018","04","11","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","28","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-12","2018","04","12","","8.3","","-4.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","33","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-13","2018","04","13","","6.3","","-5.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","16","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-14","2018","04","14","","3.0","","-7.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","28","","96",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-15","2018","04","15","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","29","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-16","2018","04","16","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","28","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-17","2018","04","17","","6.3","","-5.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","28","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-18","2018","04","18","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","12","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-19","2018","04","19","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","33","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-20","2018","04","20","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","33","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-21","2018","04","21","","4.7","","-1.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","32","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-22","2018","04","22","","5.1","","-3.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","29","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-23","2018","04","23","","6.6","","-3.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","28","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-24","2018","04","24","","12.6","","2.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","27","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-25","2018","04","25","","15.1","","0.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","27","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-26","2018","04","26","","11.4","","-0.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","12","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-27","2018","04","27","","14.6","","0.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","27","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-28","2018","04","28","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-29","2018","04","29","","11.2","","0.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","33","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-30","2018","04","30","","7.2","","-1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","16","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01","2018","05","01","","10.9","","-1.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","35","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02","2018","05","02","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03","2018","05","03","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","8","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04","2018","05","04","","5.1","","-2.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","17","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-05","2018","05","05","","1.3","","-0.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","28","","89",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-06","2018","05","06","","11.0","","0.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","30","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-07","2018","05","07","","4.8","","-1.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","29","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-08","2018","05","08","","10.0","","-2.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","24","","95",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-09","2018","05","09","","5.2","","-1.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","29","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-10","2018","05","10","","11.0","","-2.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","19","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-11","2018","05","11","","12.5","","0.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","26","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-12","2018","05","12","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","28","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-13","2018","05","13","","6.4","","0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","29","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-14","2018","05","14","","15.2","","1.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","24","","91",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-15","2018","05","15","","13.9","","4.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","28","","64",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-17","2018","05","17","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","32","","53",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-18","2018","05","18","","4.3","","-3.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","27","","88",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-19","2018","05","19","","8.0","","1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","28","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-20","2018","05","20","","6.9","","1.8","","4.4","","13.6","","0.0","","","","","","","M","","","29","","94",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-21","2018","05","21","","10.2","","0.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","31","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-22","2018","05","22","","9.1","","-0.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","28","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-23","2018","05","23","","7.4","","-1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","7","","38",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-24","2018","05","24","","6.8","","-1.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","36","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-25","2018","05","25","","10.1","","-0.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","27","","38",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-26","2018","05","26","","4.7","","-0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","6","","34",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-27","2018","05","27","","10.8","","-0.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","29","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-28","2018","05","28","","15.1","","-0.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","26","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-29","2018","05","29","","7.5","","0.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","36","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-30","2018","05","30","","10.6","","-0.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","5","","42",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-31","2018","05","31","","12.6","","-0.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","34","","34",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-06-01","2018","06","01","","12.1","","1.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-06-02","2018","06","02","","5.8","","0.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","35","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-06-03","2018","06","03","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","33","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-06-04","2018","06","04","","7.3","","-1.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","32","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-06-05","2018","06","05","","12.5","","1.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","31","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-06-06","2018","06","06","","11.0","","-0.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","8","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-06-07","2018","06","07","","9.1","","-0.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-06-08","2018","06","08","","13.3","","1.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","10","","33",""
