"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2004-01-01","2004","01","01","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","1.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2004-01-02","2004","01","02","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2004-01-03","2004","01","03","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2004-01-04","2004","01","04","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","","","","8.2","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2004-01-05","2004","01","05","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2004-01-06","2004","01","06","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","1.4","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2004-01-07","2004","01","07","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","2.5","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2004-01-08","2004","01","08","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","","","","0.8","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2004-01-09","2004","01","09","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","","","","0.7","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2004-01-10","2004","01","10","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2004-01-11","2004","01","11","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
