"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-01","2016","01","01","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","0.0","","3.0","","2.4","","19","","26","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-02","2016","01","02","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","0.0","","4.4","","3.8","","20","","25","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-03","2016","01","03","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","0.0","","5.8","","5.0","","22","","26","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-04","2016","01","04","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","0.0","","1.4","","1.4","","26","","32","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-05","2016","01","05","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","0.0","","3.2","","2.4","","27","","25","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-06","2016","01","06","","-1.1","","-3.1","","-2.1","","20.1","","0.0","","0.0","","1.0","","1.0","","29","","25","","70",""
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-07","2016","01","07","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","30","","29","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-08","2016","01","08","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","34","","34","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-09","2016","01","09","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-10","2016","01","10","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-11","2016","01","11","","5.0","","-2.3","","1.4","","16.6","","0.0","","0.4","","0.0","T","0.4","","","","12","","83",""
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-12","2016","01","12","","0.1","","-6.3","","-3.1","","21.1","","0.0","","0.0","","1.4","","1.4","","22","","25","","69",""
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-13","2016","01","13","","","M","-8.9","E","","M","","M","","M","0.4","","6.2","","6.2","","22","","8","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-14","2016","01","14","","-3.7","","-6.1","","-4.9","","22.9","","0.0","","0.0","","8.0","","7.2","","30","","24","","74",""
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-15","2016","01","15","","-4.2","","-6.9","","-5.6","","23.6","","0.0","","0.0","","3.8","","3.8","","38","","25","","69",""
"-58.55","48.54","STEPHENVILLE A","8403801","2016-01-16","2016","01","16","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","39","","28","","43",""
