"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-01","2011","01","01","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","6.1","","","","33","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-02","2011","01","02","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","9.9","","","","33","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-03","2011","01","03","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","M","","M","0.6","","","","8","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-04","2011","01","04","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","18.6","","","","6","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-05","2011","01","05","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","2.9","","","","27","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-06","2011","01","06","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-07","2011","01","07","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-08","2011","01","08","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","5","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-09","2011","01","09","","2.9","","-2.8","","0.1","","17.9","","0.0","","","M","","M","6.2","","","","4","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-10","2011","01","10","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","28.1","","","","1","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-11","2011","01","11","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","1.4","","","","32","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-12","2011","01","12","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","5.2","","","","31","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-13","2011","01","13","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","8.7","","","","1","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-14","2011","01","14","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","3.9","","","","33","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-15","2011","01","15","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","0.7","","","","16","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-16","2011","01","16","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","20.8","","","","11","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-17","2011","01","17","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","M","","M","5.4","","","","28","","98",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-18","2011","01","18","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","0.6","","","","27","","98",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-19","2011","01","19","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","34.2","","","","33","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-20","2011","01","20","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","3.3","","","","33","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-21","2011","01","21","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","1.3","","","","13","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-22","2011","01","22","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","5.7","","","","10","","96",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-23","2011","01","23","","-2.8","","-4.6","","-3.7","","21.7","","0.0","","","M","","M","8.4","","","","25","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-24","2011","01","24","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","M","","M","22.7","","","","26","","109",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-25","2011","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-26","2011","01","26","","-7.3","","-15.2","","-11.3","","29.3","","0.0","","","M","","M","0.6","","","","27","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-27","2011","01","27","","-0.3","","-13.8","","-7.1","","25.1","","0.0","","","M","","M","4.6","","","","8","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-28","2011","01","28","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","2.0","","","","27","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-29","2011","01","29","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","33","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-30","2011","01","30","","-5.1","","-13.6","","-9.4","","27.4","","0.0","","","M","","M","5.2","","","","33","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-01-31","2011","01","31","","-7.9","","-17.7","","-12.8","","30.8","","0.0","","","M","","M","5.1","","","","30","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-02-01","2011","02","01","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","","M","","M","11.2","","","","29","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-02-02","2011","02","02","","-12.9","","-18.9","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2011-02-03","2011","02","03","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","","M","","M","5.1","","","","28","","76",""
