"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-01","2025","01","01","","4.3","","1.1","","2.7","","15.3","","0.0","","0.4","","0.0","","0.4","","","","15","","51",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-02","2025","01","02","","5.5","","2.8","","4.2","","13.8","","0.0","","32.4","","0.0","","32.4","","","","14","","77",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-03","2025","01","03","","5.7","","-0.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-04","2025","01","04","","5.2","","-1.8","","1.7","","16.3","","0.0","","0.4","","0.0","","0.4","","","","8","","83",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-05","2025","01","05","","4.9","","1.6","","3.3","","14.7","","0.0","","18.6","","0.0","","18.6","","","","8","","115",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-06","2025","01","06","","2.1","","0.6","","1.4","","16.6","","0.0","","2.8","","1.4","","3.6","","","","17","","60",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-07","2025","01","07","","4.1","","-1.1","","1.5","","16.5","","0.0","","1.8","","0.0","T","1.8","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-08","2025","01","08","","0.7","","-1.7","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-09","2025","01","09","","1.2","","-2.1","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-10","2025","01","10","","1.4","","-0.9","","0.3","","17.7","","0.0","","1.2","","1.0","","2.2","","0","T","13","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-11","2025","01","11","","1.1","","-0.7","","0.2","","17.8","","0.0","","0.2","","2.8","","2.2","","0","T","31","","47",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-12","2025","01","12","","0.2","","-2.4","","-1.1","","19.1","","0.0","","0.0","","1.0","","0.8","","1","","2","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-13","2025","01","13","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","0.0","","5.8","","4.0","","2","","1","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-14","2025","01","14","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","0.0","","1.0","","0.6","","6","","31","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-15","2025","01","15","","0.2","","-4.7","","-2.3","","20.3","","0.0","","0.0","","1.4","","0.4","","7","","5","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-16","2025","01","16","","0.1","","-2.1","","-1.0","","19.0","","0.0","","0.4","","0.4","","0.8","","5","","36","","60",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-17","2025","01","17","","-1.8","","-3.5","","-2.7","","20.7","","0.0","","0.0","","0.8","","0.4","","5","","35","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-18","2025","01","18","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-19","2025","01","19","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","4","","17","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-20","2025","01","20","","10.0","","-0.8","","4.6","","13.4","","0.0","","8.4","","0.0","T","8.4","","0","T","26","","94",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-21","2025","01","21","","-0.5","","-9.8","","-5.2","","23.2","","0.0","","0.0","","1.0","","0.4","","0","T","29","","84",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-22","2025","01","22","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","0.0","","5.4","","2.2","","2","","31","","60",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-23","2025","01","23","","-7.1","","-13.8","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","6","","28","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-24","2025","01","24","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","0.0","","2.2","","1.2","","6","","31","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-25","2025","01","25","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","7","","30","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-26","2025","01","26","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","0.0","","0.2","","0.0","T","7","","26","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-27","2025","01","27","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","0.0","","6.6","","4.4","","10","","28","","49",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-28","2025","01","28","","6.1","","-7.1","","-0.5","","18.5","","0.0","","10.0","","0.0","T","10.0","","13","","25","","98",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-29","2025","01","29","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","0.0","","10.4","","8.8","","0","T","26","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-30","2025","01","30","","2.4","","-11.8","","-4.7","","22.7","","0.0","","0.4","","8.0","","5.2","","12","","30","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-01-31","2025","01","31","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","0.0","","1.4","","0.5","","13","","29","","102",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-01","2025","02","01","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","0.2","","3.0","","1.2","","17","","28","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-02","2025","02","02","","-8.2","","-11.5","","-9.9","","27.9","","0.0","","0.0","","1.4","","0.8","","13","","29","","73",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-03","2025","02","03","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","0.0","","1.4","","0.8","","10","","30","","60",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-04","2025","02","04","","3.9","","-6.9","","-1.5","","19.5","","0.0","","1.4","","8.2","","8.4","","10","","22","","77",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-05","2025","02","05","","-5.5","","-13.3","","-9.4","","27.4","","0.0","","0.0","","2.0","","1.2","","9","","32","","61",""
