"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-01-18","2021","01","18","","3.3","","-1.2","","1.1","","16.9","","0.0","","","","","","0.2","","","","13","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-01-19","2021","01","19","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-01-20","2021","01","20","","-6.9","","-11.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","31","","74",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-01-21","2021","01","21","","-8.3","","-18.1","","-13.2","","31.2","","0.0","","","","","","0.0","","","","22","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-01-22","2021","01","22","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","34","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-01-23","2021","01","23","","0.4","","-0.3","","0.1","","17.9","","0.0","","","","","","11.8","","","","5","","85",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-01-24","2021","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-01-26","2021","01","26","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","36","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-01-27","2021","01","27","","-5.4","","-6.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","32","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-01-28","2021","01","28","","-5.2","","-7.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","30","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-01-29","2021","01","29","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","32","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-01-30","2021","01","30","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","","","","0.5","","","","35","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-01-31","2021","01","31","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-01","2021","02","01","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","33","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-02","2021","02","02","","-9.2","","-17.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-03","2021","02","03","","-0.6","","-14.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","6","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-04","2021","02","04","","0.0","","-0.9","","-0.5","","18.5","","0.0","","","","","","1.5","","","","5","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-05","2021","02","05","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","4","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-06","2021","02","06","","0.9","","-0.9","","0.0","","18.0","","0.0","","","","","","5.6","","","","10","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-07","2021","02","07","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","","","","1.8","","","","35","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-08","2021","02","08","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","4.0","","","","2","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-09","2021","02","09","","1.5","","0.3","","0.9","","17.1","","0.0","","","","","","12.7","","","","6","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-10","2021","02","10","","0.8","","-0.4","","0.2","","17.8","","0.0","","","","","","1.2","","","","5","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-11","2021","02","11","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","35","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-12","2021","02","12","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","33","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-13","2021","02","13","","-7.0","","-12.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","32","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-14","2021","02","14","","-12.4","","-22.3","","-17.4","","35.4","","0.0","","","","","","0.0","","","","29","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-15","2021","02","15","","-11.5","","-25.0","","-18.3","","36.3","","0.0","","","","","","0.0","","","","22","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-16","2021","02","16","","-11.9","","-20.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","22","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-17","2021","02","17","","-7.2","","-17.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","33","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-18","2021","02","18","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-19","2021","02","19","","-11.3","","-21.5","","-16.4","","34.4","","0.0","","","","","","0.0","","","","33","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-20","2021","02","20","","-12.3","","-22.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","32","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-21","2021","02","21","","-13.0","","-20.3","","-16.7","","34.7","","0.0","","","","","","0.0","","","","30","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-22","2021","02","22","","-6.1","","-14.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-23","2021","02","23","","-2.9","","-17.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-24","2021","02","24","","-4.7","","-17.4","","-11.1","","29.1","","0.0","","","","","","0.0","","","","35","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-25","2021","02","25","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","32","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-26","2021","02","26","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","32","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-27","2021","02","27","","-3.4","","-18.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","20","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-02-28","2021","02","28","","-5.1","","-13.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","36","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01","2021","03","01","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","16","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02","2021","03","02","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","0.9","","","","6","","74",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-03","2021","03","03","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","","","","1.3","","","","8","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-04","2021","03","04","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.2","","","","12","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-05","2021","03","05","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","","","","0.4","","","","17","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-06","2021","03","06","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","19","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-07","2021","03","07","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","28","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-08","2021","03","08","","-4.7","","-16.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","28","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-09","2021","03","09","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-10","2021","03","10","","3.0","","-10.0","","-3.5","","21.5","","0.0","","","","","","1.1","","","","21","","76",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-11","2021","03","11","","2.4","","-14.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","21","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-12","2021","03","12","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","","","","2.0","","","","12","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-13","2021","03","13","","-0.7","","-11.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","34","","85",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-14","2021","03","14","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","33","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-15","2021","03","15","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","","","","","0.0","","","","28","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-16","2021","03","16","","-10.8","","-21.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","35","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-17","2021","03","17","","-9.1","","-27.0","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-18","2021","03","18","","0.8","","-17.6","","-8.4","","26.4","","0.0","","","","","","0.8","","","","17","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-19","2021","03","19","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","31","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-20","2021","03","20","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","30","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-21","2021","03","21","","0.3","","-17.6","","-8.7","","26.7","","0.0","","","","","","2.0","","","","22","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-22","2021","03","22","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","0.7","","","","26","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-23","2021","03","23","","7.4","","-4.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","27","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-24","2021","03","24","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-25","2021","03","25","","4.1","","-6.8","","-1.4","","19.4","","0.0","","","","","","4.0","","","","34","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-26","2021","03","26","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","36","","81",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-27","2021","03","27","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","34","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-28","2021","03","28","","0.2","","-17.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","20","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-29","2021","03","29","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","33","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-30","2021","03","30","","-4.5","","-19.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","30","","87",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-31","2021","03","31","","5.7","","-18.7","","-6.5","","24.5","","0.0","","","","","","9.4","","","","20","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-01","2021","04","01","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.2","","","","20","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-02","2021","04","02","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","8.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-03","2021","04","03","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-04","2021","04","04","","10.4","","0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","18","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-05","2021","04","05","","7.9","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-06","2021","04","06","","1.2","","-0.1","","0.6","","17.4","","0.0","","","","","","2.8","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-07","2021","04","07","","2.0","","-0.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-08","2021","04","08","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","0.2","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-09","2021","04","09","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","0.7","","","","33","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-10","2021","04","10","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.8","","","","33","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-11","2021","04","11","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","0.4","","","","36","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-12","2021","04","12","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","1","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-13","2021","04","13","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.6","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-14","2021","04","14","","5.9","","-5.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-15","2021","04","15","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.2","","","","34","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-16","2021","04","16","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-17","2021","04","17","","6.8","","-4.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","16","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-18","2021","04","18","","6.5","","-4.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","16","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-19","2021","04","19","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","1","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-20","2021","04","20","","1.4","","0.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","36","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-21","2021","04","21","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-22","2021","04","22","","8.1","","-4.4","","1.9","","16.1","","0.0","","","","","","1.5","","","","12","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-23","2021","04","23","","7.2","","-0.1","","3.6","","14.4","","0.0","","","","","","4.6","","","","12","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-24","2021","04","24","","6.0","","-1.1","","2.5","","15.5","","0.0","","","","","","0.2","","","","20","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-25","2021","04","25","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","28","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-26","2021","04","26","","11.8","","-0.1","","5.9","","12.1","","0.0","","","","","","1.4","","","","15","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-27","2021","04","27","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","3.7","","","","8","","74",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-28","2021","04","28","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-29","2021","04","29","","1.4","","-0.6","","0.4","","17.6","","0.0","","","","","","7.8","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-04-30","2021","04","30","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","6.2","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-01","2021","05","01","","1.1","","-0.2","","0.5","","17.5","","0.0","","","","","","8.3","","","","36","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-02","2021","05","02","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","0.4","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-03","2021","05","03","","7.9","","0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","21","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-04","2021","05","04","","2.2","","-0.2","","1.0","","17.0","","0.0","","","","","","2.2","","","","31","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-05","2021","05","05","","2.2","","1.0","","1.6","","16.4","","0.0","","","","","","1.0","","","","34","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-06","2021","05","06","","3.0","","1.1","","2.1","","15.9","","0.0","","","","","","1.0","","","","7","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-07","2021","05","07","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","0.6","","","","7","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-08","2021","05","08","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","0.2","","","","6","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-09","2021","05","09","","2.1","","-0.3","","0.9","","17.1","","0.0","","","","","","9.8","","","","2","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-10","2021","05","10","","2.2","","0.7","","1.5","","16.5","","0.0","","","","","","19.2","","","","2","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-11","2021","05","11","","1.9","","0.8","","1.4","","16.6","","0.0","","","","","","15.6","","","","1","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-12","2021","05","12","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","24.5","","","","35","","74",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-13","2021","05","13","","2.8","","0.5","","1.7","","16.3","","0.0","","","","","","30.6","","","","32","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-14","2021","05","14","","2.7","","1.2","","2.0","","16.0","","0.0","","","","","","5.3","","","","35","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-15","2021","05","15","","2.5","","1.1","","1.8","","16.2","","0.0","","","","","","8.7","","","","1","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-16","2021","05","16","","6.6","","-1.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-17","2021","05","17","","11.3","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","8","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-18","2021","05","18","","15.7","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","12","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-19","2021","05","19","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","1.2","","","","1","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-20","2021","05","20","","23.6","","1.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-21","2021","05","21","","14.4","","2.6","","8.5","","9.5","","0.0","","","","","","2.0","","","","2","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-22","2021","05","22","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","1.9","","","","10","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-23","2021","05","23","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","","","","8.3","","","","35","","81",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-24","2021","05","24","","7.3","","-2.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-25","2021","05","25","","12.5","","-4.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","23","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-26","2021","05","26","","8.9","","-2.7","","3.1","","14.9","","0.0","","","","","","3.5","","","","23","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-27","2021","05","27","","4.2","","1.1","","2.7","","15.3","","0.0","","","","","","4.7","","","","9","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-28","2021","05","28","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","5.9","","","","28","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-29","2021","05","29","","9.9","","-1.7","","4.1","","13.9","","0.0","","","","","","2.2","","","","33","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-30","2021","05","30","","16.6","","-1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-05-31","2021","05","31","","20.2","","6.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-06-01","2021","06","01","","12.8","","7.7","","10.3","","7.7","","0.0","","","","","","6.2","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-06-02","2021","06","02","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","16.5","","","","1","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-06-03","2021","06","03","","23.5","","2.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-06-04","2021","06","04","","23.3","","2.5","","12.9","","5.1","","0.0","","","","","","9.9","","","","35","","74",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-06-05","2021","06","05","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","18.1","","","","10","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-06-06","2021","06","06","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","0.4","","","","35","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2021-06-07","2021","06","07","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","21","","52",""
