"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2022-01-11","2022","01","11","¿","-9.5","","-10.5","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-12","2022","01","12","¿","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","6.8","","6.8","","35","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-13","2022","01","13","¿","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-14","2022","01","14","¿","3.5","","-7.5","","-2.0","","20.0","","0.0","","30.2","","0.0","","30.2","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-15","2022","01","15","¿","4.5","","-2.0","","1.3","","16.7","","0.0","","20.2","","24.8","","45.0","","30","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-16","2022","01","16","¿","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","7.0","","7.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-17","2022","01","17","¿","4.5","","-9.0","","-2.3","","20.3","","0.0","","10.4","","0.0","","10.4","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-18","2022","01","18","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","19.6","","2.0","","21.6","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-19","2022","01","19","¿","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","1.4","","1.4","","29","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-20","2022","01","20","¿","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.4","","1.2","","1.6","","31","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-21","2022","01","21","¿","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-22","2022","01","22","¿","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-23","2022","01","23","¿","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","2.2","","2.2","","32","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-24","2022","01","24","¿","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","5.8","","5.8","","34","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-25","2022","01","25","¿","3.0","","-6.5","","-1.8","","19.8","","0.0","","2.8","","2.4","","5.2","","37","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-26","2022","01","26","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.2","","2.2","","39","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-27","2022","01","27","¿","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-28","2022","01","28","¿","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","3.4","","3.4","","41","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-29","2022","01","29","¿","3.5","","-4.5","","-0.5","","18.5","","0.0","","14.6","","28.0","","42.6","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-30","2022","01","30","¿","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","2.2","","2.2","","64","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-01-31","2022","01","31","¿","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","66","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-01","2022","02","01","¿","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-02","2022","02","02","¿","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.4","","0.0","","0.4","","67","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-03","2022","02","03","¿","4.5","","-7.0","","-1.3","","19.3","","0.0","","15.4","","5.6","","21.0","","66","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-04","2022","02","04","¿","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","14.8","","14.8","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-05","2022","02","05","¿","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","7.8","","7.8","","71","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-06","2022","02","06","¿","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-07","2022","02","07","¿","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","78","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-08","2022","02","08","¿","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","12.6","","12.6","","77","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-09","2022","02","09","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","1.2","","0.6","","1.8","","85","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-10","2022","02","10","¿","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","1.6","","1.6","","80","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-11","2022","02","11","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","1.6","","1.6","","80","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-12","2022","02","12","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","4.6","","0.0","","4.6","","75","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-13","2022","02","13","¿","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-14","2022","02","14","¿","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","3.6","","3.6","","65","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-15","2022","02","15","¿","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","6.8","","6.8","","68","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-16","2022","02","16","¿","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","12.4","","12.4","","74","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-17","2022","02","17","¿","7.0","","-11.0","","-2.0","","20.0","","0.0","","56.4","","0.0","","56.4","","84","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-18","2022","02","18","¿","10.5","","1.5","","6.0","","12.0","","0.0","","62.4","","2.4","","64.8","","55","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-19","2022","02","19","¿","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-20","2022","02","20","¿","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-21","2022","02","21","¿","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-22","2022","02","22","¿","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","4.0","","4.0","","42","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-23","2022","02","23","¿","9.0","","-12.5","","-1.8","","19.8","","0.0","","17.2","","8.6","","25.8","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-24","2022","02","24","¿","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","6.0","","6.0","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-25","2022","02","25","¿","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-26","2022","02","26","¿","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","2.2","","2.2","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-27","2022","02","27","¿","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","52","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-02-28","2022","02","28","¿","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","3.8","","3.8","","54","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-01","2022","03","01","¿","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","1.2","","1.2","","56","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-02","2022","03","02","¿","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","5.4","","5.4","","56","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-03","2022","03","03","¿","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","60","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-04","2022","03","04","¿","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","6.2","","6.2","","63","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-05","2022","03","05","¿","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","68","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-06","2022","03","06","¿","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","5.0","","5.0","","70","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-07","2022","03","07","¿","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","4.2","","4.2","","70","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-08","2022","03","08","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","3.0","","13.6","","16.6","","72","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-09","2022","03","09","¿","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-10","2022","03","10","¿","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","80","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-11","2022","03","11","¿","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-12","2022","03","12","¿","12.5","","-8.5","","2.0","","16.0","","0.0","","43.4","","0.0","","43.4","","72","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-13","2022","03","13","¿","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","7.0","","7.0","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-14","2022","03","14","¿","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","7.6","","7.6","","54","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-15","2022","03","15","¿","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.6","","1.6","","2.2","","56","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-16","2022","03","16","¿","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","52","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-17","2022","03","17","¿","4.5","","-8.0","","-1.8","","19.8","","0.0","","5.0","","3.0","","8.0","","49","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-18","2022","03","18","¿","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-19","2022","03","19","¿","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-20","2022","03","20","¿","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","8.6","","8.6","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-21","2022","03","21","¿","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","4.6","","4.6","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-22","2022","03","22","¿","2.0","","-1.5","","0.3","","17.7","","0.0","","1.0","","1.4","","2.4","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-23","2022","03","23","¿","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-24","2022","03","24","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-25","2022","03","25","¿","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","16.6","","16.6","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-26","2022","03","26","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","2.8","","0.0","","2.8","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-27","2022","03","27","¿","9.5","","-3.5","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-28","2022","03","28","¿","12.5","","1.0","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-29","2022","03","29","¿","6.5","","1.0","","3.8","","14.2","","0.0","","0.4","","2.2","","2.6","","32","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-30","2022","03","30","¿","2.5","","-0.5","","1.0","","17.0","","0.0","","8.6","","3.0","","11.6","","30","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-03-31","2022","03","31","¿","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-01","2022","04","01","¿","7.0","","-2.5","","2.3","","15.7","","0.0","","5.2","","0.0","","5.2","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-02","2022","04","02","¿","9.5","","2.5","","6.0","","12.0","","0.0","","4.6","","2.4","","7.0","","22","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-03","2022","04","03","¿","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-04","2022","04","04","¿","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","16.0","","16.0","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-05","2022","04","05","¿","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","12.8","","12.8","","34","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-06","2022","04","06","¿","2.0","","-0.5","","0.8","","17.2","","0.0","","1.4","","1.0","","2.4","","34","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-07","2022","04","07","¿","4.5","","0.0","","2.3","","15.7","","0.0","","2.6","","0.0","","2.6","","30","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-08","2022","04","08","¿","8.5","","-0.5","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","26","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-09","2022","04","09","¿","11.5","","1.5","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-10","2022","04","10","¿","6.5","","2.0","","4.3","","13.7","","0.0","","0.4","","4.0","","4.4","","18","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-11","2022","04","11","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-12","2022","04","12","¿","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-13","2022","04","13","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-14","2022","04","14","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-15","2022","04","15","¿","13.0","","-3.0","","5.0","","13.0","","0.0","","9.8","","2.0","","11.8","","16","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-16","2022","04","16","¿","15.0","","0.5","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","14","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-17","2022","04","17","¿","13.5","","2.0","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","9","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-18","2022","04","18","¿","4.0","","1.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","5","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-19","2022","04","19","¿","10.5","","-4.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","3","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-20","2022","04","20","¿","9.5","","2.5","","6.0","","12.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-21","2022","04","21","¿","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-22","2022","04","22","¿","8.0","","1.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-23","2022","04","23","¿","6.5","","3.0","","4.8","","13.2","","0.0","","2.0","","0.4","","2.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-24","2022","04","24","¿","5.5","","1.5","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-25","2022","04","25","¿","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-26","2022","04","26","¿","13.0","","3.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-27","2022","04","27","¿","10.0","","5.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-28","2022","04","28","¿","8.0","","3.0","","5.5","","12.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-29","2022","04","29","¿","3.5","","2.0","","2.8","","15.2","","0.0","","2.2","","2.0","","4.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-04-30","2022","04","30","¿","9.0","","0.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-01","2022","05","01","¿","6.0","","3.0","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-02","2022","05","02","¿","3.5","","0.5","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-03","2022","05","03","¿","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-04","2022","05","04","¿","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-05","2022","05","05","¿","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-06","2022","05","06","¿","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-07","2022","05","07","¿","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-08","2022","05","08","¿","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-09","2022","05","09","¿","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-10","2022","05","10","¿","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-11","2022","05","11","¿","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-12","2022","05","12","¿","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-13","2022","05","13","¿","16.5","","1.5","","9.0","","9.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-14","2022","05","14","¿","11.5","","5.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-15","2022","05","15","¿","9.0","","4.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-16","2022","05","16","¿","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-17","2022","05","17","¿","12.5","","5.5","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-18","2022","05","18","¿","16.0","","7.5","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-19","2022","05","19","¿","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-20","2022","05","20","¿","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-21","2022","05","21","¿","23.5","","1.5","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-22","2022","05","22","¿","18.0","","10.0","","14.0","","4.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-23","2022","05","23","¿","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-24","2022","05","24","¿","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-25","2022","05","25","¿","18.5","","0.5","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-26","2022","05","26","¿","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-27","2022","05","27","¿","11.5","","4.5","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-28","2022","05","28","¿","11.0","","5.5","","8.3","","9.7","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-29","2022","05","29","¿","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
