"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-01","2007","01","01","","-3.2","","-8.3","","-5.8","","23.8","","0.0","","","","","","0.9","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-02","2007","01","02","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","","","","20.7","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-03","2007","01","03","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-04","2007","01","04","","0.8","","-7.6","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-05","2007","01","05","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","7.2","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-06","2007","01","06","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","14.6","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-07","2007","01","07","","4.8","","1.6","","3.2","","14.8","","0.0","","","","","","4.7","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-08","2007","01","08","","5.7","","-1.0","","2.4","","15.6","","0.0","","","","","","15.3","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-09","2007","01","09","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-10","2007","01","10","","1.6","E","-0.3","","0.7","E","17.3","E","0.0","E","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-11","2007","01","11","","-2.2","","-3.5","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-12","2007","01","12","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","","","","4.7","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-13","2007","01","13","","-5.1","","-5.9","","-5.5","","23.5","","0.0","","","","","","9.3","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-14","2007","01","14","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","2.1","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-15","2007","01","15","","-10.3","","-13.2","","-11.8","","29.8","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-16","2007","01","16","","-8.4","","-12.3","","-10.4","","28.4","","0.0","","","","","","3.9","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-17","2007","01","17","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","","","","","2.5","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-18","2007","01","18","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","","","","0.7","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-19","2007","01","19","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-20","2007","01","20","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","2.6","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-21","2007","01","21","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","","","","","14.8","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-22","2007","01","22","","-8.1","","-8.8","","-8.5","","26.5","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-23","2007","01","23","","-4.5","","-10.8","","-7.7","","25.7","","0.0","","","","","","0.6","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-24","2007","01","24","","-0.2","","-8.9","","-4.6","","22.6","","0.0","","","","","","26.2","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-25","2007","01","25","","-2.0","","-3.7","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-26","2007","01","26","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","","","","29.6","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-27","2007","01","27","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","","","","5.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-28","2007","01","28","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","","","","","1.2","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-29","2007","01","29","","-5.6","","-7.1","","-6.4","","24.4","","0.0","","","","","","2.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-30","2007","01","30","","-8.2","","-9.6","","-8.9","","26.9","","0.0","","","","","","2.6","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-01-31","2007","01","31","","-7.6","","-9.5","","-8.6","","26.6","","0.0","","","","","","0.9","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-01","2007","02","01","","-8.7","","-11.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-02","2007","02","02","","1.7","","-10.5","","-4.4","","22.4","","0.0","","","","","","26.3","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-03","2007","02","03","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","","","","4.6","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-04","2007","02","04","","-5.9","","-7.9","","-6.9","","24.9","","0.0","","","","","","0.6","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-05","2007","02","05","","-8.2","","-10.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-06","2007","02","06","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-07","2007","02","07","","-6.9","","-10.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-08","2007","02","08","","-8.1","","-11.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-09","2007","02","09","","-7.7","","-12.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-10","2007","02","10","","-7.1","","-14.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-11","2007","02","11","","-6.3","","-10.9","","-8.6","","26.6","","0.0","","","","","","0.7","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-12","2007","02","12","","-6.0","","-8.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
