"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-11","2003","03","11","","-11.5","","-23.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-12","2003","03","12","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","","M","","M","4.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-13","2003","03","13","","-6.6","","-23.0","","-14.8","","32.8","","0.0","","","M","","M","3.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-14","2003","03","14","","-13.8","","-24.3","","-19.1","","37.1","","0.0","","","M","","M","2.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-15","2003","03","15","","-15.8","","-21.1","","-18.5","","36.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-16","2003","03","16","","-17.1","","-23.2","","-20.2","","38.2","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-17","2003","03","17","","-10.7","","-22.5","","-16.6","","34.6","","0.0","","","M","","M","3.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-18","2003","03","18","","-5.2","","-23.9","","-14.6","","32.6","","0.0","","","M","","M","3.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-19","2003","03","19","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","2.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-20","2003","03","20","","-6.0","","-16.1","","-11.1","","29.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-21","2003","03","21","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","","M","","M","18.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-22","2003","03","22","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","","M","","M","5.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-23","2003","03","23","","-2.8","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","3.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-24","2003","03","24","","2.6","","-16.7","","-7.1","","25.1","","0.0","","","M","","M","1.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-25","2003","03","25","","1.5","","-10.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-26","2003","03","26","","1.2","","-0.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-27","2003","03","27","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","5.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-28","2003","03","28","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","2.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-29","2003","03","29","","5.3","","-11.5","","-3.1","","21.1","","0.0","","","M","","M","3.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-30","2003","03","30","","6.4","","-2.3","","2.1","","15.9","","0.0","","","M","","M","1.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-03-31","2003","03","31","","7.8","","-4.1","","1.9","","16.1","","0.0","","","M","","M","36.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-01","2003","04","01","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","3.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-02","2003","04","02","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-03","2003","04","03","","-0.1","","-12.1","","-6.1","","24.1","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-04","2003","04","04","","-6.4","","-16.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-05","2003","04","05","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-06","2003","04","06","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-07","2003","04","07","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-08","2003","04","08","","-5.4","","-17.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-09","2003","04","09","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-10","2003","04","10","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-11","2003","04","11","","8.2","","-4.6","","1.8","","16.2","","0.0","","","M","","M","0.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-12","2003","04","12","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-13","2003","04","13","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","3.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-14","2003","04","14","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-15","2003","04","15","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-16","2003","04","16","","-5.3","","-15.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-17","2003","04","17","","-6.6","","-17.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-18","2003","04","18","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-19","2003","04","19","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-20","2003","04","20","","3.9","","-3.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-21","2003","04","21","","3.3","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-22","2003","04","22","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","5.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-23","2003","04","23","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","4.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-24","2003","04","24","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-25","2003","04","25","","3.1","","-0.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-26","2003","04","26","","8.9","","0.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-27","2003","04","27","","10.4","","1.9","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-28","2003","04","28","","4.2","","1.5","","2.9","","15.1","","0.0","","","M","","M","11.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-29","2003","04","29","","6.8","","0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-04-30","2003","04","30","","5.3","","0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-01","2003","05","01","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","13.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-02","2003","05","02","","6.1","","-3.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-03","2003","05","03","","2.9","","-2.0","","0.5","","17.5","","0.0","","","M","","M","2.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-04","2003","05","04","","4.6","","-4.6","","0.0","","18.0","","0.0","","","M","","M","36.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-05","2003","05","05","","3.4","","-2.5","","0.5","","17.5","","0.0","","","M","","M","26.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-06","2003","05","06","","6.7","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-07","2003","05","07","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-08","2003","05","08","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-09","2003","05","09","","6.6","","0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-10","2003","05","10","","3.2","","0.8","","2.0","","16.0","","0.0","","","M","","M","21.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-11","2003","05","11","","2.2","","0.9","","1.6","","16.4","","0.0","","","M","","M","3.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-12","2003","05","12","","3.3","","1.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-13","2003","05","13","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-14","2003","05","14","","4.5","","0.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-15","2003","05","15","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-16","2003","05","16","","7.2","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-17","2003","05","17","","13.4","","0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-18","2003","05","18","","9.2","","0.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-19","2003","05","19","","15.3","","0.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-20","2003","05","20","","8.7","","1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-21","2003","05","21","","18.6","","1.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-22","2003","05","22","","8.0","","0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-23","2003","05","23","","6.5","","0.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-24","2003","05","24","","10.3","","1.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-25","2003","05","25","","13.6","","0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-26","2003","05","26","","16.0","","-0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-27","2003","05","27","","13.7","","1.0","","7.4","","10.6","","0.0","","","M","","M","1.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-28","2003","05","28","","14.6","","0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-29","2003","05","29","","9.1","","2.3","","5.7","","12.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-30","2003","05","30","","4.6","","2.3","","3.5","","14.5","","0.0","","","M","","M","2.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-05-31","2003","05","31","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","10.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-06-01","2003","06","01","","7.9","","3.1","","5.5","","12.5","","0.0","","","M","","M","2.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-06-02","2003","06","02","","8.1","","3.9","","6.0","","12.0","","0.0","","","M","","M","16.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-06-03","2003","06","03","","11.0","","4.6","","7.8","","10.2","","0.0","","","M","","M","6.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-06-04","2003","06","04","","8.8","","2.7","","5.8","","12.2","","0.0","","","M","","M","1.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-06-05","2003","06","05","","13.2","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-06-06","2003","06","06","","20.0","","4.3","","12.2","","5.8","","0.0","","","M","","M","16.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2003-06-07","2003","06","07","","","","","","","","","","","","","","","","","","","","","","",""
