"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN A","8502810","2023-01-15","2023","01","15","","-12.9","","-22.1","","-17.5","","35.5","","0.0","","","","","","","M","","","30","","79",""
"-61.68","56.55","NAIN A","8502810","2023-01-16","2023","01","16","","-7.4","","-21.0","","-14.2","","32.2","","0.0","","","","","","","M","","","22","","37",""
"-61.68","56.55","NAIN A","8502810","2023-01-17","2023","01","17","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-01-18","2023","01","18","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","","","","","","M","","","34","","59",""
"-61.68","56.55","NAIN A","8502810","2023-01-19","2023","01","19","","-6.2","","-19.8","","-13.0","","31.0","","0.0","","","","","","","M","","","32","","76",""
"-61.68","56.55","NAIN A","8502810","2023-01-20","2023","01","20","","-9.7","","-20.3","","-15.0","","33.0","","0.0","","","","","","","M","","","28","","43",""
"-61.68","56.55","NAIN A","8502810","2023-01-21","2023","01","21","","-5.8","","-13.2","","-9.5","","27.5","","0.0","","","","","","","M","","","24","","50",""
"-61.68","56.55","NAIN A","8502810","2023-01-22","2023","01","22","","-8.9","","-14.6","","-11.8","","29.8","","0.0","","","","","","","M","","","23","","43",""
"-61.68","56.55","NAIN A","8502810","2023-01-23","2023","01","23","","-9.5","","-16.2","","-12.9","","30.9","","0.0","","","","","","","M","","","24","","34",""
"-61.68","56.55","NAIN A","8502810","2023-01-24","2023","01","24","","-10.1","","-16.4","","-13.3","","31.3","","0.0","","","","","","","M","","","30","","80",""
"-61.68","56.55","NAIN A","8502810","2023-01-25","2023","01","25","","-16.5","","-25.8","","-21.2","","39.2","","0.0","","","","","","","M","","","29","","76",""
"-61.68","56.55","NAIN A","8502810","2023-01-26","2023","01","26","","-15.8","","-26.7","","-21.3","","39.3","","0.0","","","","","","","M","","","32","","55",""
"-61.68","56.55","NAIN A","8502810","2023-01-27","2023","01","27","","-13.1","","-26.6","","-19.9","","37.9","","0.0","","","","","","","M","","","32","","84",""
"-61.68","56.55","NAIN A","8502810","2023-01-28","2023","01","28","","-15.0","","-27.7","","-21.4","","39.4","","0.0","","","","","","","M","","","20","","42",""
"-61.68","56.55","NAIN A","8502810","2023-01-29","2023","01","29","","-13.0","","-26.4","","-19.7","","37.7","","0.0","","","","","","","M","","","30","","80",""
"-61.68","56.55","NAIN A","8502810","2023-01-30","2023","01","30","","-22.9","","-28.6","","-25.8","","43.8","","0.0","","","","","","","M","","","28","","44",""
"-61.68","56.55","NAIN A","8502810","2023-01-31","2023","01","31","","-26.1","","-30.4","","-28.3","","46.3","","0.0","","","","","","","M","","","29","","35",""
"-61.68","56.55","NAIN A","8502810","2023-02-01","2023","02","01","","-25.0","","-29.7","","-27.4","","45.4","","0.0","","","","","","","M","","","28","","68",""
"-61.68","56.55","NAIN A","8502810","2023-02-02","2023","02","02","","-26.2","","-32.3","","-29.3","","47.3","","0.0","","","","","","","M","","","28","","45",""
"-61.68","56.55","NAIN A","8502810","2023-02-03","2023","02","03","","-14.5","","-30.8","","-22.7","","40.7","","0.0","","","","","","","M","","","36","","102",""
"-61.68","56.55","NAIN A","8502810","2023-02-04","2023","02","04","","-13.4","","-26.5","","-20.0","","38.0","","0.0","","","","","","","M","","","31","","114",""
"-61.68","56.55","NAIN A","8502810","2023-02-05","2023","02","05","","-26.0","","-30.4","","-28.2","","46.2","","0.0","","","","","","","M","","","28","","82",""
"-61.68","56.55","NAIN A","8502810","2023-02-06","2023","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-02-07","2023","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-02-08","2023","02","08","","-6.8","","-18.2","","-12.5","","30.5","","0.0","","","","","","","M","","","27","","74",""
"-61.68","56.55","NAIN A","8502810","2023-02-09","2023","02","09","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","","","","","","M","","","29","","73",""
"-61.68","56.55","NAIN A","8502810","2023-02-10","2023","02","10","","-18.6","","-24.1","","-21.4","","39.4","","0.0","","","","","","","M","","","29","","60",""
"-61.68","56.55","NAIN A","8502810","2023-02-11","2023","02","11","","-21.0","","-25.8","","-23.4","","41.4","","0.0","","","","","","","M","","","29","","36",""
"-61.68","56.55","NAIN A","8502810","2023-02-12","2023","02","12","","-16.7","","-25.4","","-21.1","","39.1","","0.0","","","","","","","M","","","30","","48",""
"-61.68","56.55","NAIN A","8502810","2023-02-13","2023","02","13","","-17.5","","-24.3","","-20.9","","38.9","","0.0","","","","","","","M","","","30","","32",""
"-61.68","56.55","NAIN A","8502810","2023-02-14","2023","02","14","","-10.7","","-25.0","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2023-02-15","2023","02","15","","-1.3","","-12.7","","-7.0","","25.0","","0.0","","","","","","","M","","","26","","36",""
"-61.68","56.55","NAIN A","8502810","2023-02-16","2023","02","16","","-8.8","","-12.9","","-10.9","","28.9","","0.0","","","","","","","M","","","32","","64",""
"-61.68","56.55","NAIN A","8502810","2023-02-17","2023","02","17","","-12.9","","-26.9","","-19.9","","37.9","","0.0","","","","","","","M","","","29","","79",""
"-61.68","56.55","NAIN A","8502810","2023-02-18","2023","02","18","","-19.9","","-27.9","","-23.9","","41.9","","0.0","","","","","","","M","","","30","","60",""
"-61.68","56.55","NAIN A","8502810","2023-02-19","2023","02","19","","-19.8","","-26.8","","-23.3","","41.3","","0.0","","","","","","","M","","","28","","61",""
"-61.68","56.55","NAIN A","8502810","2023-02-20","2023","02","20","","-10.9","","-24.7","","-17.8","","35.8","","0.0","","","","","","","M","","","30","","64",""
"-61.68","56.55","NAIN A","8502810","2023-02-21","2023","02","21","","-19.9","","-28.7","","-24.3","","42.3","","0.0","","","","","","","M","","","30","","59",""
"-61.68","56.55","NAIN A","8502810","2023-02-22","2023","02","22","","-19.7","","-29.9","","-24.8","","42.8","","0.0","","","","","","","M","","","30","","84",""
"-61.68","56.55","NAIN A","8502810","2023-02-23","2023","02","23","","-28.0","","-32.7","","-30.4","","48.4","","0.0","","","","","","","M","","","30","","89",""
"-61.68","56.55","NAIN A","8502810","2023-02-24","2023","02","24","","-27.3","","-33.7","","-30.5","","48.5","","0.0","","","","","","","M","","","29","","77",""
"-61.68","56.55","NAIN A","8502810","2023-02-25","2023","02","25","","-22.7","","-27.6","","-25.2","","43.2","","0.0","","","","","","","M","","","30","","82",""
"-61.68","56.55","NAIN A","8502810","2023-02-26","2023","02","26","","-19.7","","-28.4","","-24.1","","42.1","","0.0","","","","","","","M","","","30","","41",""
"-61.68","56.55","NAIN A","8502810","2023-02-27","2023","02","27","","-17.7","","-23.5","","-20.6","","38.6","","0.0","","","","","","","M","","","30","","84",""
"-61.68","56.55","NAIN A","8502810","2023-02-28","2023","02","28","","-18.9","","-26.8","","-22.9","","40.9","","0.0","","","","","","","M","","","29","","60",""
"-61.68","56.55","NAIN A","8502810","2023-03-01","2023","03","01","","-17.8","","-27.9","","-22.9","","40.9","","0.0","","","","","","","M","","","28","","33",""
"-61.68","56.55","NAIN A","8502810","2023-03-02","2023","03","02","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","","","","","","M","","","30","","65",""
"-61.68","56.55","NAIN A","8502810","2023-03-03","2023","03","03","","-10.6","","-13.6","","-12.1","","30.1","","0.0","","","","","","","M","","","29","","81",""
"-61.68","56.55","NAIN A","8502810","2023-03-04","2023","03","04","","-8.7","","-15.0","","-11.9","","29.9","","0.0","","","","","","","M","","","28","","54",""
"-61.68","56.55","NAIN A","8502810","2023-03-05","2023","03","05","","2.4","","-11.8","","-4.7","","22.7","","0.0","","","","","","","M","","","5","","52",""
"-61.68","56.55","NAIN A","8502810","2023-03-06","2023","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-03-08","2023","03","08","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","","M","","","31","","51",""
"-61.68","56.55","NAIN A","8502810","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-03-10","2023","03","10","","-3.4","","-5.9","","-4.7","","22.7","","0.0","","","","","","","M","","","33","","53",""
"-61.68","56.55","NAIN A","8502810","2023-03-11","2023","03","11","","-5.3","","-9.6","","-7.5","","25.5","","0.0","","","","","","","M","","","31","","37",""
"-61.68","56.55","NAIN A","8502810","2023-03-12","2023","03","12","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-03-13","2023","03","13","","-6.9","","-13.9","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2023-03-14","2023","03","14","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","","","","","","M","","","29","","49",""
"-61.68","56.55","NAIN A","8502810","2023-03-15","2023","03","15","","-7.8","","-14.5","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-03-16","2023","03","16","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-03-17","2023","03","17","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","","M","","","31","","40",""
"-61.68","56.55","NAIN A","8502810","2023-03-18","2023","03","18","","-6.4","","-11.4","","-8.9","","26.9","","0.0","","","","","","","M","","","32","","42",""
"-61.68","56.55","NAIN A","8502810","2023-03-19","2023","03","19","","-9.1","","-15.2","","-12.2","","30.2","","0.0","","","","","","","M","","","31","","65",""
"-61.68","56.55","NAIN A","8502810","2023-03-20","2023","03","20","","-7.0","","-10.2","","-8.6","","26.6","","0.0","","","","","","","M","","","32","","76",""
"-61.68","56.55","NAIN A","8502810","2023-03-21","2023","03","21","","-6.2","","-11.5","","-8.9","","26.9","","0.0","","","","","","","M","","","32","","50",""
"-61.68","56.55","NAIN A","8502810","2023-03-22","2023","03","22","","-8.2","","-15.8","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-03-23","2023","03","23","","-10.1","","-17.9","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-03-24","2023","03","24","","-8.6","","-13.8","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-03-25","2023","03","25","","-2.9","","-13.7","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-03-26","2023","03","26","","-4.1","","-14.9","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-03-27","2023","03","27","","2.9","","-7.0","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-03-28","2023","03","28","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-03-29","2023","03","29","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2023-03-30","2023","03","30","","-6.5","","-16.4","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-04-01","2023","04","01","","-3.2","","-14.7","","-9.0","","27.0","","0.0","","","","","","","M","","","10","","37",""
"-61.68","56.55","NAIN A","8502810","2023-04-02","2023","04","02","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","","","","","","M","","","3","","59",""
"-61.68","56.55","NAIN A","8502810","2023-04-03","2023","04","03","","-2.6","","-14.0","","-8.3","","26.3","","0.0","","","","","","","M","","","32","","54",""
"-61.68","56.55","NAIN A","8502810","2023-04-04","2023","04","04","","-7.8","","-15.3","","-11.6","","29.6","","0.0","","","","","","","M","","","29","","66",""
"-61.68","56.55","NAIN A","8502810","2023-04-05","2023","04","05","","-4.9","","-15.1","","-10.0","","28.0","","0.0","","","","","","","M","","","30","","63",""
"-61.68","56.55","NAIN A","8502810","2023-04-06","2023","04","06","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","","","","","","M","","","8","","33",""
"-61.68","56.55","NAIN A","8502810","2023-04-07","2023","04","07","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","","","","","M","","","30","","68",""
"-61.68","56.55","NAIN A","8502810","2023-04-08","2023","04","08","","-12.5","","-15.8","","-14.2","","32.2","","0.0","","","","","","","M","","","30","","73",""
"-61.68","56.55","NAIN A","8502810","2023-04-09","2023","04","09","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","","","","","","M","","","28","","54",""
"-61.68","56.55","NAIN A","8502810","2023-04-10","2023","04","10","","-6.0","","-20.5","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-04-11","2023","04","11","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-04-12","2023","04","12","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-04-13","2023","04","13","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","","M","","","32","","45",""
"-61.68","56.55","NAIN A","8502810","2023-04-14","2023","04","14","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","","","","","M","","","33","","58",""
"-61.68","56.55","NAIN A","8502810","2023-04-15","2023","04","15","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","","","","","M","","","30","","37",""
"-61.68","56.55","NAIN A","8502810","2023-04-16","2023","04","16","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","","","","","M","","","9","","32",""
"-61.68","56.55","NAIN A","8502810","2023-04-17","2023","04","17","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","","","","","M","","","30","","31",""
"-61.68","56.55","NAIN A","8502810","2023-04-18","2023","04","18","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","","","","","M","","","9","","41",""
"-61.68","56.55","NAIN A","8502810","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-04-20","2023","04","20","","1.2","","-0.4","","0.4","","17.6","","0.0","","","","","","","M","","","9","","31",""
"-61.68","56.55","NAIN A","8502810","2023-04-21","2023","04","21","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-04-22","2023","04","22","","2.9","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","","","15","","37",""
"-61.68","56.55","NAIN A","8502810","2023-04-23","2023","04","23","","3.5","","-2.5","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-04-24","2023","04","24","","11.1","","-3.2","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-04-25","2023","04","25","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-04-26","2023","04","26","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-04-27","2023","04","27","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-04-28","2023","04","28","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-04-29","2023","04","29","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","","","","","M","","","8","","32",""
"-61.68","56.55","NAIN A","8502810","2023-04-30","2023","04","30","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2023-05-01","2023","05","01","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","","","","","M","","","8","","36",""
"-61.68","56.55","NAIN A","8502810","2023-05-02","2023","05","02","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","","M","","","9","","35",""
"-61.68","56.55","NAIN A","8502810","2023-05-03","2023","05","03","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-05-04","2023","05","04","","10.3","","0.2","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-05-05","2023","05","05","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","","M","","","8","","33",""
"-61.68","56.55","NAIN A","8502810","2023-05-06","2023","05","06","","9.3","","-3.8","","2.8","","15.2","","0.0","","","","","","","M","","","29","","39",""
"-61.68","56.55","NAIN A","8502810","2023-05-07","2023","05","07","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-05-08","2023","05","08","","2.8","","-2.7","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-05-10","2023","05","10","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","","","","","M","","","32","","68",""
"-61.68","56.55","NAIN A","8502810","2023-05-11","2023","05","11","","5.3","","-2.8","","1.3","","16.7","","0.0","","","","","","","M","","","30","","45",""
"-61.68","56.55","NAIN A","8502810","2023-05-12","2023","05","12","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-05-13","2023","05","13","","4.9","","-1.0","","2.0","","16.0","","0.0","","","","","","","M","","","32","","54",""
"-61.68","56.55","NAIN A","8502810","2023-05-14","2023","05","14","","3.0","","-1.9","","0.6","","17.4","","0.0","","","","","","","M","","","36","","40",""
"-61.68","56.55","NAIN A","8502810","2023-05-15","2023","05","15","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","","M","","","30","","50",""
"-61.68","56.55","NAIN A","8502810","2023-05-16","2023","05","16","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","","M","","","31","","45",""
"-61.68","56.55","NAIN A","8502810","2023-05-17","2023","05","17","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","","M","","","32","","44",""
"-61.68","56.55","NAIN A","8502810","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-05-19","2023","05","19","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","","M","","","26","","55",""
"-61.68","56.55","NAIN A","8502810","2023-05-20","2023","05","20","","11.5","","0.8","","6.2","","11.8","","0.0","","","","","","","M","","","31","","49",""
"-61.68","56.55","NAIN A","8502810","2023-05-21","2023","05","21","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","","M","","","30","","50",""
"-61.68","56.55","NAIN A","8502810","2023-05-22","2023","05","22","","2.6","","-2.1","","0.3","","17.7","","0.0","","","","","","","M","","","30","","71",""
"-61.68","56.55","NAIN A","8502810","2023-05-23","2023","05","23","","10.6","","-1.4","","4.6","","13.4","","0.0","","","","","","","M","","","28","","50",""
"-61.68","56.55","NAIN A","8502810","2023-05-24","2023","05","24","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","","M","","","8","","49",""
"-61.68","56.55","NAIN A","8502810","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-05-26","2023","05","26","","16.4","","1.6","","9.0","","9.0","","0.0","","","","","","","M","","","29","","46",""
"-61.68","56.55","NAIN A","8502810","2023-05-27","2023","05","27","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","","M","","","8","","35",""
"-61.68","56.55","NAIN A","8502810","2023-05-28","2023","05","28","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","","M","","","3","","60",""
"-61.68","56.55","NAIN A","8502810","2023-05-29","2023","05","29","","7.8","","-2.0","","2.9","","15.1","","0.0","","","","","","","M","","","34","","34",""
"-61.68","56.55","NAIN A","8502810","2023-05-30","2023","05","30","","10.8","","-0.7","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-05-31","2023","05","31","","9.8","","0.9","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-06-01","2023","06","01","","4.1","","0.5","","2.3","","15.7","","0.0","","","","","","","M","","","32","","35",""
"-61.68","56.55","NAIN A","8502810","2023-06-02","2023","06","02","","4.6","","-2.9","","0.9","","17.1","","0.0","","","","","","","M","","","9","","35",""
"-61.68","56.55","NAIN A","8502810","2023-06-03","2023","06","03","","6.5","","-2.3","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-06-04","2023","06","04","","14.6","","1.4","","8.0","","10.0","","0.0","","","","","","","M","","","30","","42",""
"-61.68","56.55","NAIN A","8502810","2023-06-05","2023","06","05","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","9","","32",""
"-61.68","56.55","NAIN A","8502810","2023-06-07","2023","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-06-08","2023","06","08","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2023-06-09","2023","06","09","","12.5","","0.6","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2023-06-10","2023","06","10","","17.1","","1.6","","9.4","","8.6","","0.0","","","","","","","M","","","11","","35",""
"-61.68","56.55","NAIN A","8502810","2023-06-11","2023","06","11","","7.5","","1.0","","4.3","","13.7","","0.0","","","","","","","M","","","9","","36",""
"-61.68","56.55","NAIN A","8502810","2023-06-12","2023","06","12","","17.1","","0.8","","9.0","","9.0","","0.0","","","","","","","M","","","8","","45",""
"-61.68","56.55","NAIN A","8502810","2023-06-13","2023","06","13","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","","M","","","9","","35",""
"-61.68","56.55","NAIN A","8502810","2023-06-14","2023","06","14","","4.8","","0.9","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2023-06-15","2023","06","15","","2.6","","0.4","","1.5","","16.5","","0.0","","","","","","","M","","","7","","41",""
"-61.68","56.55","NAIN A","8502810","2023-06-16","2023","06","16","","2.7","","0.5","","1.6","","16.4","","0.0","","","","","","","M","","","2","","39",""
"-61.68","56.55","NAIN A","8502810","2023-06-17","2023","06","17","","6.2","","1.9","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-06-18","2023","06","18","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","","M","","","9","","35",""
"-61.68","56.55","NAIN A","8502810","2023-06-19","2023","06","19","","13.2","","0.9","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2023-06-20","2023","06","20","","29.5","","4.5","","17.0","","1.0","","0.0","","","","","","","M","","","32","","33",""
"-61.68","56.55","NAIN A","8502810","2023-06-21","2023","06","21","","19.0","","5.6","","12.3","","5.7","","0.0","","","","","","","M","","","8","","42",""
"-61.68","56.55","NAIN A","8502810","2023-06-22","2023","06","22","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","","M","","","8","","44",""
"-61.68","56.55","NAIN A","8502810","2023-06-23","2023","06","23","","7.1","","2.5","","4.8","","13.2","","0.0","","","","","","","M","","","13","","33",""
