"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2020-01-01","2020","01","01","","3.2","","-0.7","","1.2","","16.8","","0.0","","","","","","29.2","","","","13","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2020-01-02","2020","01","02","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","1.5","","","","27","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2020-01-03","2020","01","03","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","","","","0.3","","","","25","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2020-01-04","2020","01","04","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2020-01-05","2020","01","05","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","","","","6.1","","","","5","","105",""
"-55.38","46.92","ST LAWRENCE","8403619","2020-01-06","2020","01","06","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","","","","2.8","","","","1","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2020-01-07","2020","01","07","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","","","","2.4","","","","20","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2020-01-08","2020","01","08","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.7","","","","22","","87",""
"-55.38","46.92","ST LAWRENCE","8403619","2020-01-09","2020","01","09","","0.0","","-10.1","","-5.0","","23.0","","0.0","","","","","","1.6","","","","23","","108",""
"-55.38","46.92","ST LAWRENCE","8403619","2020-01-10","2020","01","10","","1.7","","-10.9","","-4.6","","22.6","","0.0","","","","","","0.3","","","","21","","61",""
