"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2019-02-03","2019","02","03","","-9.4","","-14.9","","-12.2","","30.2","","0.0","","","","","","0.2","","","","31","","48",""
"-55.67","49.92","LA SCIE","8402520","2019-02-04","2019","02","04","","-7.2","","-13.4","","-10.3","","28.3","","0.0","","","","","","0.7","","","","25","","55",""
"-55.67","49.92","LA SCIE","8402520","2019-02-05","2019","02","05","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","","","","4.0","","","","16","","34",""
"-55.67","49.92","LA SCIE","8402520","2019-02-06","2019","02","06","","-3.2","","-10.3","","-6.7","","24.7","","0.0","","","","","","2.6","","","","1","","48",""
"-55.67","49.92","LA SCIE","8402520","2019-02-07","2019","02","07","","-8.4","","-10.3","","-9.4","","27.4","","0.0","","","","","","1.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-02-08","2019","02","08","","0.5","","-9.1","","-4.3","","22.3","","0.0","","","","","","9.0","","","","14","","55",""
"-55.67","49.92","LA SCIE","8402520","2019-02-09","2019","02","09","","0.8","","-15.2","","-7.2","","25.2","","0.0","","","","","","0.4","","","","27","","60",""
"-55.67","49.92","LA SCIE","8402520","2019-02-10","2019","02","10","","-12.0","","-16.3","","-14.1","","32.1","","0.0","","","","","","0.2","","","","28","","67",""
"-55.67","49.92","LA SCIE","8402520","2019-02-11","2019","02","11","","-6.9","","-17.1","","-12.0","","30.0","","0.0","","","","","","1.9","","","","32","","61",""
"-55.67","49.92","LA SCIE","8402520","2019-02-12","2019","02","12","","-8.1","","-14.1","","-11.1","","29.1","","0.0","","","","","","1.1","","","","31","","59",""
"-55.67","49.92","LA SCIE","8402520","2019-02-13","2019","02","13","","-8.2","","-17.2","","-12.7","","30.7","","0.0","","","","","","1.4","","","","13","","39",""
"-55.67","49.92","LA SCIE","8402520","2019-02-14","2019","02","14","","-3.5","","-8.2","","-5.8","","23.8","","0.0","","","","","","20.0","","","","9","","58",""
"-55.67","49.92","LA SCIE","8402520","2019-02-15","2019","02","15","","-4.2","","-9.3","","-6.7","","24.7","","0.0","","","","","","1.0","","","","35","","47",""
"-55.67","49.92","LA SCIE","8402520","2019-02-16","2019","02","16","","-0.1","","-9.0","","-4.5","","22.5","","0.0","","","","","","8.9","","","","16","","59",""
"-55.67","49.92","LA SCIE","8402520","2019-02-17","2019","02","17","","0.0","","-11.3","","-5.7","","23.7","","0.0","","","","","","1.3","","","","25","","53",""
"-55.67","49.92","LA SCIE","8402520","2019-02-18","2019","02","18","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","25","","64",""
"-55.67","49.92","LA SCIE","8402520","2019-02-19","2019","02","19","","-7.8","","-18.3","","-13.0","","31.0","","0.0","","","","","","0.7","","","","34","","54",""
"-55.67","49.92","LA SCIE","8402520","2019-02-20","2019","02","20","","-18.2","","-22.8","","-20.5","","38.5","","0.0","","","","","","0.2","","","","30","","52",""
"-55.67","49.92","LA SCIE","8402520","2019-02-21","2019","02","21","","-11.5","","-20.3","","-15.9","","33.9","","0.0","","","","","","0.0","","","","28","","38",""
"-55.67","49.92","LA SCIE","8402520","2019-02-22","2019","02","22","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","","","","0.3","","","","33","","48",""
"-55.67","49.92","LA SCIE","8402520","2019-02-23","2019","02","23","","-12.9","","-19.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","31","","53",""
"-55.67","49.92","LA SCIE","8402520","2019-02-24","2019","02","24","","-11.0","","-17.1","","-14.1","","32.1","","0.0","","","","","","0.3","","","","31","","48",""
"-55.67","49.92","LA SCIE","8402520","2019-02-25","2019","02","25","","-4.1","","-16.9","","-10.5","","28.5","","0.0","","","","","","6.9","","","","12","","63",""
"-55.67","49.92","LA SCIE","8402520","2019-02-26","2019","02","26","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","","","","","13.6","","","","29","","37",""
"-55.67","49.92","LA SCIE","8402520","2019-02-27","2019","02","27","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","","","","1.2","","","","31","","62",""
"-55.67","49.92","LA SCIE","8402520","2019-02-28","2019","02","28","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","","","","","0.2","","","","32","","55",""
"-55.67","49.92","LA SCIE","8402520","2019-03-01","2019","03","01","","-8.2","","-13.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","29","","53",""
"-55.67","49.92","LA SCIE","8402520","2019-03-02","2019","03","02","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","29","","53",""
"-55.67","49.92","LA SCIE","8402520","2019-03-03","2019","03","03","","-4.4","","-12.1","","-8.2","","26.2","","0.0","","","","","","1.8","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-03-04","2019","03","04","","-3.1","","-11.8","","-7.4","","25.4","","0.0","","","","","","18.5","","","","11","","58",""
"-55.67","49.92","LA SCIE","8402520","2019-03-05","2019","03","05","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","","","","","1.2","","","","27","","71",""
"-55.67","49.92","LA SCIE","8402520","2019-03-06","2019","03","06","","-4.1","","-14.8","","-9.5","","27.5","","0.0","","","","","","0.2","","","","26","","48",""
"-55.67","49.92","LA SCIE","8402520","2019-03-07","2019","03","07","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","","","","","1.3","","","","25","","60",""
"-55.67","49.92","LA SCIE","8402520","2019-03-08","2019","03","08","","-9.7","","-16.2","","-13.0","","31.0","","0.0","","","","","","0.2","","","","25","","53",""
"-55.67","49.92","LA SCIE","8402520","2019-03-09","2019","03","09","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","","","","","0.2","","","","30","","43",""
"-55.67","49.92","LA SCIE","8402520","2019-03-10","2019","03","10","","-0.4","","-11.1","","-5.7","","23.7","","0.0","","","","","","0.2","","","","31","","44",""
"-55.67","49.92","LA SCIE","8402520","2019-03-11","2019","03","11","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","","","","3.2","","","","18","","63",""
"-55.67","49.92","LA SCIE","8402520","2019-03-12","2019","03","12","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","","","","0.2","","","","24","","47",""
"-55.67","49.92","LA SCIE","8402520","2019-03-13","2019","03","13","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","","","","0.9","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-03-14","2019","03","14","","2.8","","-9.6","","-3.4","","21.4","","0.0","","","","","","2.0","","","","27","","33",""
"-55.67","49.92","LA SCIE","8402520","2019-03-15","2019","03","15","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.5","","","","18","","64",""
"-55.67","49.92","LA SCIE","8402520","2019-03-16","2019","03","16","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","1.6","","","","20","","55",""
"-55.67","49.92","LA SCIE","8402520","2019-03-17","2019","03","17","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","","","","0.2","","","","23","","73",""
"-55.67","49.92","LA SCIE","8402520","2019-03-18","2019","03","18","","-2.5","","-12.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","25","","48",""
"-55.67","49.92","LA SCIE","8402520","2019-03-19","2019","03","19","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","","","","2.2","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-03-20","2019","03","20","","-2.3","","-13.2","","-7.8","","25.8","","0.0","","","","","","0.7","","","","25","","52",""
"-55.67","49.92","LA SCIE","8402520","2019-03-21","2019","03","21","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","21","","35",""
"-55.67","49.92","LA SCIE","8402520","2019-03-22","2019","03","22","","4.9","","-3.9","","0.5","","17.5","","0.0","","","","","","4.8","","","","21","","48",""
"-55.67","49.92","LA SCIE","8402520","2019-03-23","2019","03","23","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","5.8","","","","21","","35",""
"-55.67","49.92","LA SCIE","8402520","2019-03-24","2019","03","24","","5.6","","-9.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","62",""
"-55.67","49.92","LA SCIE","8402520","2019-03-25","2019","03","25","","-2.4","","-12.8","","-7.6","","25.6","","0.0","","","","","","1.4","","","","28","","40",""
"-55.67","49.92","LA SCIE","8402520","2019-03-26","2019","03","26","","-2.8","","-13.7","","-8.2","","26.2","","0.0","","","","","","0.7","","","","22","","57",""
"-55.67","49.92","LA SCIE","8402520","2019-03-27","2019","03","27","","-7.0","","-16.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","34","","36",""
"-55.67","49.92","LA SCIE","8402520","2019-03-28","2019","03","28","","2.7","","-13.3","","-5.3","","23.3","","0.0","","","","","","0.4","","","","22","","56",""
"-55.67","49.92","LA SCIE","8402520","2019-03-29","2019","03","29","","3.5","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","20","","56",""
"-55.67","49.92","LA SCIE","8402520","2019-03-30","2019","03","30","","4.3","","-3.2","","0.6","","17.4","","0.0","","","","","","0.7","","","","23","","41",""
"-55.67","49.92","LA SCIE","8402520","2019-03-31","2019","03","31","","10.0","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","21","","50",""
"-55.67","49.92","LA SCIE","8402520","2019-04-01","2019","04","01","","10.2","","-2.7","","3.8","","14.2","","0.0","","","","","","0.4","","","","25","","60",""
"-55.67","49.92","LA SCIE","8402520","2019-04-02","2019","04","02","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","0.2","","","","28","","76",""
"-55.67","49.92","LA SCIE","8402520","2019-04-03","2019","04","03","","3.5","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.4","","","","13","","65",""
"-55.67","49.92","LA SCIE","8402520","2019-04-04","2019","04","04","","3.3","","-5.4","","-1.1","","19.1","","0.0","","","","","","1.7","","","","20","","76",""
"-55.67","49.92","LA SCIE","8402520","2019-04-05","2019","04","05","","-2.3","","-5.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","29","","69",""
"-55.67","49.92","LA SCIE","8402520","2019-04-06","2019","04","06","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","0.8","","","","23","","34",""
"-55.67","49.92","LA SCIE","8402520","2019-04-07","2019","04","07","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","9.3","","","","2","","34",""
"-55.67","49.92","LA SCIE","8402520","2019-04-08","2019","04","08","","-3.2","","-8.8","","-6.0","","24.0","","0.0","","","","","","3.6","","","","1","","49",""
"-55.67","49.92","LA SCIE","8402520","2019-04-09","2019","04","09","","1.9","","-9.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","30","","52",""
"-55.67","49.92","LA SCIE","8402520","2019-04-10","2019","04","10","","3.2","","-1.9","","0.7","","17.3","","0.0","","","","","","3.1","","","","31","","50",""
"-55.67","49.92","LA SCIE","8402520","2019-04-11","2019","04","11","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","7.4","","","","33","","46",""
"-55.67","49.92","LA SCIE","8402520","2019-04-12","2019","04","12","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","46",""
"-55.67","49.92","LA SCIE","8402520","2019-04-13","2019","04","13","","5.9","","-5.0","","0.5","","17.5","","0.0","","","","","","0.9","","","","27","","31",""
"-55.67","49.92","LA SCIE","8402520","2019-04-14","2019","04","14","","4.9","","-1.8","","1.6","","16.4","","0.0","","","","","","0.4","","","","32","","43",""
"-55.67","49.92","LA SCIE","8402520","2019-04-15","2019","04","15","","6.3","","-2.6","","1.8","","16.2","","0.0","","","","","","19.2","","","","12","","62",""
"-55.67","49.92","LA SCIE","8402520","2019-04-16","2019","04","16","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","","","","21.0","","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2019-04-17","2019","04","17","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","","","","","5.8","","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2019-04-18","2019","04","18","","0.7","","-5.2","","-2.2","","20.2","","0.0","","","","","","5.1","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-04-19","2019","04","19","","1.7","","-5.4","","-1.8","","19.8","","0.0","","","","","","3.9","","","","17","","54",""
"-55.67","49.92","LA SCIE","8402520","2019-04-20","2019","04","20","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","0.3","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-04-21","2019","04","21","","10.8","","1.3","","6.1","","11.9","","0.0","","","","","","0.2","","","","18","","47",""
"-55.67","49.92","LA SCIE","8402520","2019-04-22","2019","04","22","","12.3","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","38",""
"-55.67","49.92","LA SCIE","8402520","2019-04-23","2019","04","23","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","0.5","","","","12","","33",""
"-55.67","49.92","LA SCIE","8402520","2019-04-24","2019","04","24","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","","","","","4.0","","","","10","","47",""
"-55.67","49.92","LA SCIE","8402520","2019-04-25","2019","04","25","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","4.4","","","","10","","45",""
"-55.67","49.92","LA SCIE","8402520","2019-04-26","2019","04","26","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","","","","3.4","","","","8","","36",""
"-55.67","49.92","LA SCIE","8402520","2019-04-27","2019","04","27","","3.3","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.7","","","","17","","37",""
"-55.67","49.92","LA SCIE","8402520","2019-04-28","2019","04","28","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","0.3","","","","14","","39",""
"-55.67","49.92","LA SCIE","8402520","2019-04-29","2019","04","29","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","1.2","","","","28","","45",""
"-55.67","49.92","LA SCIE","8402520","2019-04-30","2019","04","30","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","28","","59",""
"-55.67","49.92","LA SCIE","8402520","2019-05-01","2019","05","01","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","1.3","","","","32","","58",""
"-55.67","49.92","LA SCIE","8402520","2019-05-02","2019","05","02","","4.5","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","52",""
"-55.67","49.92","LA SCIE","8402520","2019-05-03","2019","05","03","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","56",""
"-55.67","49.92","LA SCIE","8402520","2019-05-04","2019","05","04","","10.4","","1.3","","5.8","","12.2","","0.0","","","","","","0.5","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-05-05","2019","05","05","","6.0","","-0.5","","2.7","","15.3","","0.0","","","","","","1.9","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-05-06","2019","05","06","","7.1","","-1.2","","2.9","","15.1","","0.0","","","","","","0.7","","","","32","","33",""
"-55.67","49.92","LA SCIE","8402520","2019-05-07","2019","05","07","","4.7","","-0.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","36","","36",""
"-55.67","49.92","LA SCIE","8402520","2019-05-08","2019","05","08","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","0.5","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-05-09","2019","05","09","","0.4","","-0.8","","-0.2","","18.2","","0.0","","","","","","4.3","","","","2","","43",""
"-55.67","49.92","LA SCIE","8402520","2019-05-10","2019","05","10","","7.5","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-05-11","2019","05","11","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","0.8","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-05-12","2019","05","12","","3.6","","-0.5","","1.5","","16.5","","0.0","","","","","","0.6","","","","31","","42",""
"-55.67","49.92","LA SCIE","8402520","2019-05-13","2019","05","13","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-05-14","2019","05","14","","12.1","","0.4","","6.2","","11.8","","0.0","","","","","","0.7","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-05-15","2019","05","15","","7.9","","0.2","","4.0","","14.0","","0.0","","","","","","2.7","","","","9","","42",""
"-55.67","49.92","LA SCIE","8402520","2019-05-16","2019","05","16","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","4.6","","","","11","","51",""
"-55.67","49.92","LA SCIE","8402520","2019-05-17","2019","05","17","","6.9","","1.4","","4.2","","13.8","","0.0","","","","","","1.3","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-05-18","2019","05","18","","5.3","","-0.2","","2.6","","15.4","","0.0","","","","","","3.1","","","","1","","38",""
"-55.67","49.92","LA SCIE","8402520","2019-05-19","2019","05","19","","2.5","","-0.2","","1.2","","16.8","","0.0","","","","","","0.5","","","","34","","45",""
"-55.67","49.92","LA SCIE","8402520","2019-05-20","2019","05","20","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","42",""
"-55.67","49.92","LA SCIE","8402520","2019-05-21","2019","05","21","","4.1","","-0.2","","2.0","","16.0","","0.0","","","","","","","M","","","4","","43",""
"-55.67","49.92","LA SCIE","8402520","2019-05-22","2019","05","22","","1.1","","0.1","","0.6","","17.4","","0.0","","","","","","","M","","","33","","67",""
"-55.67","49.92","LA SCIE","8402520","2019-05-23","2019","05","23","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","","M","","","34","","55",""
"-55.67","49.92","LA SCIE","8402520","2019-05-24","2019","05","24","","11.2","","1.3","","6.2","","11.8","","0.0","","","","","","","M","","","33","","42",""
"-55.67","49.92","LA SCIE","8402520","2019-05-25","2019","05","25","","11.2","","1.9","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-05-26","2019","05","26","","14.6","","0.3","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-05-27","2019","05","27","","8.9","","0.2","","4.6","","13.4","","0.0","","","","","","","M","","","14","","40",""
"-55.67","49.92","LA SCIE","8402520","2019-05-28","2019","05","28","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-05-29","2019","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-05-30","2019","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-05-31","2019","05","31","","6.4","","1.5","","4.0","","14.0","","0.0","","","","","","","M","","","11","","39",""
"-55.67","49.92","LA SCIE","8402520","2019-06-01","2019","06","01","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-06-02","2019","06","02","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","","M","","","16","","37",""
"-55.67","49.92","LA SCIE","8402520","2019-06-03","2019","06","03","","15.3","","3.6","","9.5","","8.5","","0.0","","","","","","","M","","","13","","57",""
"-55.67","49.92","LA SCIE","8402520","2019-06-04","2019","06","04","","20.7","","6.8","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-06-05","2019","06","05","","15.7","","5.9","","10.8","","7.2","","0.0","","","","","","","M","","","24","","44",""
"-55.67","49.92","LA SCIE","8402520","2019-06-06","2019","06","06","","16.1","","5.5","","10.8","","7.2","","0.0","","","","","","","M","","","20","","34",""
"-55.67","49.92","LA SCIE","8402520","2019-06-07","2019","06","07","","17.3","","6.9","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-06-08","2019","06","08","","13.8","","2.4","","8.1","","9.9","","0.0","","","","","","","M","","","36","","34",""
"-55.67","49.92","LA SCIE","8402520","2019-06-09","2019","06","09","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","","M","","","33","","36",""
"-55.67","49.92","LA SCIE","8402520","2019-06-10","2019","06","10","","8.7","","3.4","","6.0","","12.0","","0.0","","","","","","","M","","","33","","42",""
"-55.67","49.92","LA SCIE","8402520","2019-06-11","2019","06","11","","13.3","","3.0","","8.1","","9.9","","0.0","","","","","","","M","","","31","","31",""
"-55.67","49.92","LA SCIE","8402520","2019-06-12","2019","06","12","","11.8","","5.8","","8.8","","9.2","","0.0","","","","","","","M","","","27","","44",""
"-55.67","49.92","LA SCIE","8402520","2019-06-13","2019","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2019-06-14","2019","06","14","","6.7","","3.7","","5.2","","12.8","","0.0","","","","","","1.6","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-06-15","2019","06","15","","7.7","","4.4","","6.1","","11.9","","0.0","","","","","","3.5","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2019-06-16","2019","06","16","","11.9","","7.4","","9.6","","8.4","","0.0","","","","","","0.4","","","","","","",""
