"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-01","2025","01","01","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","11","","42",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-02","2025","01","02","","8.8","","3.8","","6.3","","11.7","","0.0","","","","","","13.4","","","","13","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-03","2025","01","03","","5.3","","2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","20","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-04","2025","01","04","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","3.0","","","","5","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-05","2025","01","05","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","18.7","","","","5","","92",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-06","2025","01","06","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","1.4","","","","19","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-07","2025","01","07","","4.0","","0.8","","2.4","","15.6","","0.0","","","","","","0.1","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-08","2025","01","08","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","0.3","","","","26","","51",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-09","2025","01","09","","2.0","","-0.1","","1.0","","17.0","","0.0","","","","","","1.2","","","","24","","58",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-10","2025","01","10","","2.8","","1.3","","2.1","","15.9","","0.0","","","","","","0.9","","","","23","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-11","2025","01","11","","3.2","","0.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","45",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-12","2025","01","12","","1.4","","-1.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","2","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-13","2025","01","13","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","1","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-14","2025","01","14","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.3","","","","34","","40",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-15","2025","01","15","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","4","","45",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-16","2025","01","16","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","36","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-17","2025","01","17","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","36","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-18","2025","01","18","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","24","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-19","2025","01","19","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","0.8","","","","13","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-20","2025","01","20","","12.4","","0.3","","6.3","","11.7","","0.0","","","","","","1.9","","","","14","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-21","2025","01","21","","0.9","","-8.2","","-3.6","","21.6","","0.0","","","","","","0.6","","","","29","","86",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2025-01-22","2025","01","22","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","","","","0.5","","","","26","","71",""
