"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-01","2020","01","01","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","","","","","0.5","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-02","2020","01","02","","-8.1","","-9.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","30","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-03","2020","01","03","","-9.7","","-16.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-04","2020","01","04","","-12.8","","-20.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-05","2020","01","05","","-12.8","","-26.5","","-19.7","","37.7","","0.0","","","","","","0.0","","","","34","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-06","2020","01","06","","-21.9","","-35.3","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-07","2020","01","07","","-13.2","","-32.0","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-08","2020","01","08","","-14.4","","-24.7","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-09","2020","01","09","","-21.0","","-30.8","","-25.9","","43.9","","0.0","","","","","","0.0","","","","29","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-10","2020","01","10","","-18.0","","-32.8","","-25.4","","43.4","","0.0","","","","","","0.4","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-11","2020","01","11","","-9.8","","-23.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","29","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-12","2020","01","12","","-23.0","","-29.9","","-26.5","","44.5","","0.0","","","","","","0.0","","","","31","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-13","2020","01","13","","-22.4","","-30.2","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-14","2020","01","14","","-19.5","","-34.4","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-15","2020","01","15","","-15.9","","-33.7","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-16","2020","01","16","","-19.3","","-34.9","","-27.1","","45.1","","0.0","","","","","","0.0","","","","30","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-17","2020","01","17","","-26.5","","-32.8","","-29.7","","47.7","","0.0","","","","","","0.0","","","","30","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-18","2020","01","18","","-21.9","","-29.3","","-25.6","","43.6","","0.0","","","","","","0.0","","","","30","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-19","2020","01","19","","-20.0","","-34.2","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-20","2020","01","20","","-19.8","","-33.5","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-21","2020","01","21","","-17.9","","-32.1","","-25.0","","43.0","","0.0","","","","","","0.0","","","","27","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-22","2020","01","22","","-9.9","","-28.5","","-19.2","","37.2","","0.0","","","","","","0.0","","","","21","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-23","2020","01","23","","-3.7","","-19.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","30","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-24","2020","01","24","","-14.8","","-24.7","","-19.8","","37.8","","0.0","","","","","","0.0","","","","28","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-25","2020","01","25","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-26","2020","01","26","","-7.5","","-17.3","","-12.4","","30.4","","0.0","","","","","","1.6","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-27","2020","01","27","","-15.9","","-31.1","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-28","2020","01","28","","-16.3","","-29.0","","-22.7","","40.7","","0.0","","","","","","0.0","","","","32","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-29","2020","01","29","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","","","","","0.1","","","","36","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-30","2020","01","30","","-11.7","","-24.5","","-18.1","","36.1","","0.0","","","","","","0.0","","","","30","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-01-31","2020","01","31","","-11.2","","-23.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","31","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01","2020","02","01","","-9.5","","-25.1","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-02","2020","02","02","","-11.1","","-27.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-03","2020","02","03","","-10.8","","-21.8","","-16.3","","34.3","","0.0","","","","","","0.0","","","","31","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-04","2020","02","04","","-5.8","","-18.6","","-12.2","","30.2","","0.0","","","","","","0.0","","","","28","","39",""
