"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2020-01-16","2020","01","16","","-3.3","","-9.4","","-6.3","","24.3","","0.0","","","","","","2.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-01-17","2020","01","17","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","","","","1.6","","","","33","","63",""
"-57.92","48.93","CORNER BROOK","8401298","2020-01-18","2020","01","18","","-11.8","","-15.1","","-13.4","","31.4","","0.0","","","","","","0.6","","","","31","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2020-01-19","2020","01","19","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","2.8","","","","4","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2020-01-20","2020","01","20","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","","","","","0.7","","","","5","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2020-01-21","2020","01","21","","-8.7","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.9","","","","23","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2020-01-22","2020","01","22","","-5.0","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-01-23","2020","01","23","","-1.2","","-11.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","23","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2020-01-24","2020","01","24","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","","","","","0.9","","","","31","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2020-01-25","2020","01","25","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-01-26","2020","01","26","","3.9","","-8.5","","-2.3","","20.3","","0.0","","","","","","1.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-01-27","2020","01","27","","4.6","","-2.7","","0.9","","17.1","","0.0","","","","","","6.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-01-28","2020","01","28","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.6","","","","6","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2020-01-29","2020","01","29","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","","","","1.9","","","","8","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2020-01-30","2020","01","30","","-1.5","","-10.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-01-31","2020","01","31","","-5.3","","-7.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","29","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01","2020","02","01","","0.9","","-12.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02","2020","02","02","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","15.5","","","","30","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-03","2020","02","03","","-2.0","","-6.1","","-4.0","","22.0","","0.0","","","","","","2.3","","","","25","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-04","2020","02","04","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","24","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-05","2020","02","05","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","","","","1.6","","","","29","","49",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-06","2020","02","06","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","","","","","0.6","","","","29","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-07","2020","02","07","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","","","","18.0","","","","7","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-08","2020","02","08","","-6.1","","-9.9","","-8.0","","26.0","","0.0","","","","","","10.4","","","","7","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-09","2020","02","09","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","","","","","0.7","","","","29","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-10","2020","02","10","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","","","","5.0","","","","20","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-11","2020","02","11","","1.6","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.7","","","","30","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-12","2020","02","12","","-1.9","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.6","","","","32","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-13","2020","02","13","","-1.6","","-12.9","","-7.3","","25.3","","0.0","","","","","","2.5","","","","20","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-14","2020","02","14","","-12.9","","-16.6","","-14.8","","32.8","","0.0","","","","","","2.0","","","","29","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-15","2020","02","15","","-7.6","","-15.2","","-11.4","","29.4","","0.0","","","","","","2.1","","","","26","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-16","2020","02","16","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","","","","2.4","","","","20","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-17","2020","02","17","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","","","","0.8","","","","29","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-18","2020","02","18","","-6.0","","-14.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","29","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-19","2020","02","19","","2.6","","-11.1","","-4.2","","22.2","","0.0","","","","","","11.4","","","","26","","53",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-20","2020","02","20","","-7.1","","-15.8","","-11.4","","29.4","","0.0","","","","","","3.5","","","","29","","53",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-21","2020","02","21","","-8.4","","-14.3","","-11.4","","29.4","","0.0","","","","","","2.0","","","","29","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-22","2020","02","22","","-3.5","","-14.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","22","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-23","2020","02","23","","2.6","","-6.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","21","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-24","2020","02","24","","6.9","","-7.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-25","2020","02","25","","8.2","","-3.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-26","2020","02","26","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-27","2020","02","27","","-0.9","","-12.8","","-6.8","","24.8","","0.0","","","","","","2.3","","","","10","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-28","2020","02","28","","1.9","","-10.4","","-4.2","","22.2","","0.0","","","","","","4.4","","","","11","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2020-02-29","2020","02","29","","1.7","","-10.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","27","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-01","2020","03","01","","-0.8","","-10.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","7","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-02","2020","03","02","","1.9","","-12.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-03","2020","03","03","","3.7","","-9.6","","-2.9","","20.9","","0.0","","","","","","2.2","","","","22","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2020-03-07","2020","03","07","","-1.5","","-14.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","6","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-08","2020","03","08","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","","","","0.8","","","","26","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-09","2020","03","09","","-8.7","","-15.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","29","","42",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-10","2020","03","10","","-4.5","","-17.1","","-10.8","","28.8","","0.0","","","","","","2.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-11","2020","03","11","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","","","","3.4","","","","7","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-12","2020","03","12","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-13","2020","03","13","","1.4","","-14.1","","-6.4","","24.4","","0.0","","","","","","3.2","","","","10","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2020-03-18","2020","03","18","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","","","","3.5","","","","26","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-19","2020","03","19","","0.2","","-7.7","","-3.7","","21.7","","0.0","","","","","","0.6","","","","28","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-20","2020","03","20","","7.2","","-5.7","","0.7","","17.3","","0.0","","","","","","14.8","","","","21","","68",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-21","2020","03","21","","6.2","","-8.9","","-1.3","","19.3","","0.0","","","","","","2.2","","","","28","","76",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-22","2020","03","22","","-6.7","","-12.3","","-9.5","","27.5","","0.0","","","","","","0.6","","","","29","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-23","2020","03","23","","2.6","","-14.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","29","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-24","2020","03","24","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","","1.7","","","","5","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-25","2020","03","25","","3.1","","-10.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-26","2020","03","26","","5.2","","-10.4","","-2.6","","20.6","","0.0","","","","","","13.7","","","","8","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-27","2020","03","27","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","20.1","","","","7","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-28","2020","03","28","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","22","","55",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-29","2020","03","29","","5.7","","-8.2","","-1.3","","19.3","","0.0","","","","","","0.6","","","","28","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-30","2020","03","30","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","","","","0.6","","","","6","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2020-03-31","2020","03","31","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","0.8","","","","7","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-01","2020","04","01","","8.7","","1.0","","4.8","","13.2","","0.0","","","","","","2.1","","","","7","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-02","2020","04","02","","12.3","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","10","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-03","2020","04","03","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.7","","","","2","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-04","2020","04","04","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-05","2020","04","05","","7.4","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-06","2020","04","06","","3.8","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","21","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-07","2020","04","07","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","1.6","","","","30","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-08","2020","04","08","","4.8","","-8.0","","-1.6","","19.6","","0.0","","","","","","0.6","","","","21","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-09","2020","04","09","","5.0","","-7.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","23","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-10","2020","04","10","","3.4","","-5.7","","-1.1","","19.1","","0.0","","","","","","4.7","","","","11","","55",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-11","2020","04","11","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","1.4","","","","25","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-12","2020","04","12","","7.6","","-2.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","21","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-13","2020","04","13","","12.3","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","22","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-14","2020","04","14","","10.7","","-1.1","","4.8","","13.2","","0.0","","","","","","6.1","","","","21","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-15","2020","04","15","","7.9","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-16","2020","04","16","","4.6","","-4.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","24","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-17","2020","04","17","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","2.1","","","","29","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-18","2020","04","18","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-19","2020","04","19","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","","","","18.6","","","","5","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-20","2020","04","20","","10.7","","-1.6","","4.5","","13.5","","0.0","","","","","","0.6","","","","21","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-21","2020","04","21","","7.0","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-22","2020","04","22","","8.7","","-5.8","","1.5","","16.5","","0.0","","","","","","4.7","","","","12","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-23","2020","04","23","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.6","","","","22","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-24","2020","04","24","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","1.2","","","","22","","60",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-25","2020","04","25","","6.8","","-5.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","30","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-26","2020","04","26","","8.0","","-3.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","27","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-27","2020","04","27","","10.3","","-4.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-28","2020","04","28","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","5","","49",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-29","2020","04","29","","8.7","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","8","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2020-04-30","2020","04","30","","15.4","","-3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-01","2020","05","01","","14.6","","4.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-02","2020","05","02","","11.9","","2.6","","7.3","","10.7","","0.0","","","","","","17.0","","","","16","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-03","2020","05","03","","6.4","","1.1","","3.8","","14.2","","0.0","","","","","","0.6","","","","29","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-04","2020","05","04","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-05","2020","05","05","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","8.9","","","","5","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-06","2020","05","06","","4.1","","-0.2","","2.0","","16.0","","0.0","","","","","","8.9","","","","21","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-07","2020","05","07","","7.9","","-0.1","","3.9","","14.1","","0.0","","","","","","9.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-08","2020","05","08","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","3.9","","","","22","","42",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-09","2020","05","09","","10.8","","1.2","","6.0","","12.0","","0.0","","","","","","5.4","","","","20","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-10","2020","05","10","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","2.4","","","","27","","60",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-11","2020","05","11","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-12","2020","05","12","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","11.4","","","","5","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-13","2020","05","13","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","2.6","","","","26","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-14","2020","05","14","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","1.3","","","","26","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-15","2020","05","15","","5.4","","1.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-16","2020","05","16","","13.5","","-0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","29","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-17","2020","05","17","","13.9","","-0.9","","6.5","","11.5","","0.0","","","","","","4.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-18","2020","05","18","","7.2","","0.9","","4.0","","14.0","","0.0","","","","","","2.0","","","","29","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-19","2020","05","19","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","0.6","","","","28","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-20","2020","05","20","","14.3","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-21","2020","05","21","","20.3","","3.3","","11.8","","6.2","","0.0","","","","","","3.1","","","","21","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-22","2020","05","22","","11.3","","0.8","","6.1","","11.9","","0.0","","","","","","1.8","","","","30","","58",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-23","2020","05","23","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-24","2020","05","24","","11.9","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-25","2020","05","25","","16.7","","1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","20","","42",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-26","2020","05","26","","13.7","","7.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","21","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-27","2020","05","27","","21.7","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","8","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-28","2020","05","28","","20.6","","8.2","","14.4","","3.6","","0.0","","","","","","1.1","","","","21","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-29","2020","05","29","","19.3","","13.8","","16.5","","1.5","","0.0","","","","","","0.8","","","","22","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-30","2020","05","30","","20.2","","14.0","","17.1","","0.9","","0.0","","","","","","2.8","","","","23","","64",""
"-57.92","48.93","CORNER BROOK","8401298","2020-05-31","2020","05","31","","16.8","","13.0","","14.9","","3.1","","0.0","","","","","","7.2","","","","22","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-03","2020","06","03","","15.1","","6.2","","10.6","","7.4","","0.0","","","","","","5.1","","","","15","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2020-06-04","2020","06","04","","20.6","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","21","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-06-07","2020","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-06-08","2020","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-06-09","2020","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-11","2020","06","11","","17.8","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","21","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2020-06-12","2020","06","12","","19.8","","13.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2020-06-13","2020","06","13","","21.6","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","20","","36",""
