"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2020-01-01","2020","01","01","¿","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2020-01-02","2020","01","02","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.4","","3.4","","26","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2020-01-03","2020","01","03","¿","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","1.2","","1.2","","26","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2020-01-04","2020","01","04","¿","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2020-01-05","2020","01","05","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","25","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2020-01-06","2020","01","06","¿","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2020-01-07","2020","01","07","¿","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2020-01-08","2020","01","08","¿","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","15.8","","15.8","","27","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2020-01-09","2020","01","09","¿","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","5.2","","5.2","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2020-01-10","2020","01","10","¿","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","42","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2020-01-11","2020","01","11","¿","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.6","","8.4","","9.0","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2020-01-12","2020","01","12","¿","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","1.2","","1.2","","50","","","","",""
