"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2022-02-10","2022","02","10","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","","","","","30","","51",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-11","2022","02","11","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","","","","","26","","60",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-12","2022","02","12","","8.3","","-1.5","","3.4","","14.6","","0.0","","","","","","","","","","22","","75",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-13","2022","02","13","","7.3","","-4.6","","1.3","","16.7","","0.0","","","","","","","","","","25","","66",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-14","2022","02","14","","-4.3","","-6.0","","-5.2","","23.2","","0.0","","","","","","","","","","3","","77",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-15","2022","02","15","","-4.9","","-11.0","","-8.0","","26.0","","0.0","","","","","","","","","","2","","60",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-16","2022","02","16","","-6.9","","-11.4","","-9.1","","27.1","","0.0","","","","","","","","","","30","","75",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-17","2022","02","17","","6.0","","-7.6","","-0.8","","18.8","","0.0","","","","","","","","","","26","","99",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-19","2022","02","19","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","","","","","33","","64",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-20","2022","02","20","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","","","","","","","","36","","47",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-21","2022","02","21","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","","","","","25","","74",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2022-02-23","2022","02","23","","9.7","","-5.3","","2.2","","15.8","","0.0","","","","","","","","","","23","","84",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-24","2022","02","24","","8.3","","-7.0","","0.6","","17.4","","0.0","","","","","","","","","","30","","86",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-25","2022","02","25","","-4.9","","-8.6","","-6.7","","24.7","","0.0","","","","","","","","","","30","","59",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-26","2022","02","26","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","","","","","","","","","2","","53",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-27","2022","02","27","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","","","","","","","","19","","60",""
"-52.94","48.17","GRATES COVE","840B053","2022-02-28","2022","02","28","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","","","","","30","","64",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-01","2022","03","01","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","","","","","","","","","30","","66",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-02","2022","03","02","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","","","","","","","","18","","85",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-03","2022","03","03","","1.6","","-4.9","","-1.6","","19.6","","0.0","","","","","","","","","","18","","61",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-04","2022","03","04","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","","","","","29","","64",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-05","2022","03","05","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","","","","","","","","27","","69",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-06","2022","03","06","","-2.9","","-6.9","","-4.9","","22.9","","0.0","","","","","","","","","","29","","56",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-07","2022","03","07","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","","","","","","","","9","","47",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-08","2022","03","08","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","","","","","31","","107",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-09","2022","03","09","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","","","","","","","","31","","95",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-10","2022","03","10","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","","","","","27","","54",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-11","2022","03","11","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","","","","","28","","58",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-12","2022","03","12","","10.1","","-4.3","","2.9","","15.1","","0.0","","","","","","","","","","17","","97",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2022-03-14","2022","03","14","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","","","","","30","","71",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-15","2022","03","15","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","","","","","26","","70",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-16","2022","03","16","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","","","","","","","","33","","48",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-17","2022","03","17","","3.0","","-6.3","","-1.7","","19.7","","0.0","","","","","","","","","","24","","51",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-18","2022","03","18","","5.1","","-0.5","","2.3","","15.7","","0.0","","","","","","","","","","24","","62",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-19","2022","03","19","","-0.5","","-4.0","","-2.2","","20.2","","0.0","","","","","","","","","","35","","64",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-20","2022","03","20","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","","","","","","","","15","","75",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-21","2022","03","21","","1.8","","-1.5","","0.1","","17.9","","0.0","","","","","","","","","","15","","73",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-22","2022","03","22","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","","","","","24","","79",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-23","2022","03","23","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","","","","","3","","56",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-24","2022","03","24","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","","","","","","","","2","","70",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-25","2022","03","25","","-0.5","","-3.4","","-1.9","","19.9","","0.0","","","","","","","","","","9","","42",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-26","2022","03","26","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","","","","","14","","68",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-27","2022","03","27","","5.8","","0.1","","3.0","","15.0","","0.0","","","","","","","","","","15","","62",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-28","2022","03","28","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","","","","","17","","53",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-29","2022","03","29","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","","","","","26","","74",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-30","2022","03","30","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","","","","","25","","82",""
"-52.94","48.17","GRATES COVE","840B053","2022-03-31","2022","03","31","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","","","","","35","","51",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-01","2022","04","01","","3.9","","-1.4","","1.3","","16.7","","0.0","","","","","","","","","","16","","81",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-02","2022","04","02","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","","","","","25","","62",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-03","2022","04","03","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","","","","","26","","69",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-04","2022","04","04","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","","","","","13","","67",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2022-04-06","2022","04","06","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","","","","","33","","59",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-07","2022","04","07","","0.7","","-0.2","","0.3","","17.7","","0.0","","","","","","","","","","2","","52",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-08","2022","04","08","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","","","","","3","","44",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-09","2022","04","09","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","","","","","16","","84",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-10","2022","04","10","","5.7","","-1.2","","2.3","","15.7","","0.0","","","","","","","","","","11","","39",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-11","2022","04","11","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","","","","","36","","64",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-12","2022","04","12","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","","","","","35","","71",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-13","2022","04","13","","0.5","","-0.4","","0.0","","18.0","","0.0","","","","","","","","","","2","","53",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-14","2022","04","14","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","","","","","2","","48",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2022-04-16","2022","04","16","","13.1","","0.6","","6.9","","11.1","","0.0","","","","","","","","","","18","","83",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-17","2022","04","17","","9.9","","4.0","","7.0","","11.0","","0.0","","","","","","","","","","17","","86",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2022-04-19","2022","04","19","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","","","","","17","","47",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-20","2022","04","20","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","","","","","18","","87",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2022-04-22","2022","04","22","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","","","","","20","","50",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-23","2022","04","23","","3.6","","-0.5","","1.5","","16.5","","0.0","","","","","","","","","","16","","78",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-24","2022","04","24","","2.1","","-0.3","","0.9","","17.1","","0.0","","","","","","","","","","8","","70",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-25","2022","04","25","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","","","","","8","","44",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-26","2022","04","26","","2.7","","-1.2","","0.7","","17.3","","0.0","","","","","","","","","","5","","35",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-27","2022","04","27","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2022-04-29","2022","04","29","","2.4","","1.4","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2022-04-30","2022","04","30","","4.8","","1.9","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-01","2022","05","01","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","","","","","27","","37",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-02","2022","05","02","","3.5","","1.5","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-03","2022","05","03","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","","","","","36","","33",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-04","2022","05","04","","4.4","","1.5","","2.9","","15.1","","0.0","","","","","","","","","","20","","34",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-05","2022","05","05","","7.4","","3.1","","5.2","","12.8","","0.0","","","","","","","","","","25","","54",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-06","2022","05","06","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","","","","","35","","41",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-07","2022","05","07","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","","","","","27","","37",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2022-05-09","2022","05","09","","7.3","","-0.4","","3.4","","14.6","","0.0","","","","","","","","","","4","","39",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-10","2022","05","10","","13.6","","2.9","","8.3","","9.7","","0.0","","","","","","","","","","25","","57",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-11","2022","05","11","","15.5","","5.2","","10.3","","7.7","","0.0","","","","","","","","","","27","","67",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-12","2022","05","12","","19.1","","2.1","","10.6","","7.4","","0.0","","","","","","","","","","25","","61",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2022-05-14","2022","05","14","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","","","","","8","","35",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-15","2022","05","15","","4.7","","-0.9","","1.9","","16.1","","0.0","","","","","","","","","","5","","44",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-16","2022","05","16","","10.6","","-1.3","","4.7","","13.3","","0.0","","","","","","","","","","25","","38",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-17","2022","05","17","","10.8","","3.8","","7.3","","10.7","","0.0","","","","","","","","","","18","","72",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-18","2022","05","18","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","","","","","18","","93",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-19","2022","05","19","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","","","","","24","","52",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-20","2022","05","20","","13.1","","4.3","","8.7","","9.3","","0.0","","","","","","","","","","26","","35",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-21","2022","05","21","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","","","","","24","","40",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-22","2022","05","22","","15.4","","11.2","","13.3","","4.7","","0.0","","","","","","","","","","24","","62",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-23","2022","05","23","","17.8","","2.7","","10.3","","7.7","","0.0","","","","","","","","","","24","","74",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2022-05-25","2022","05","25","","11.0","","2.7","","6.9","","11.1","","0.0","","","","","","","","","","25","","45",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-26","2022","05","26","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","","","","","4","","50",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-27","2022","05","27","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","","","","","19","","37",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-28","2022","05","28","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","","","","","16","","86",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-29","2022","05","29","","17.9","","3.7","","10.8","","7.2","","0.0","","","","","","","","","","16","","80",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-30","2022","05","30","","20.2","","6.4","","13.3","","4.7","","0.0","","","","","","","","","","24","","47",""
"-52.94","48.17","GRATES COVE","840B053","2022-05-31","2022","05","31","","10.9","","3.5","","7.2","","10.8","","0.0","","","","","","","","","","3","","64",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-01","2022","06","01","","4.8","","3.3","","4.0","","14.0","","0.0","","","","","","","","","","2","","50",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-02","2022","06","02","","4.6","","3.1","","3.9","","14.1","","0.0","","","","","","","","","","3","","64",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-03","2022","06","03","","6.2","","3.4","","4.8","","13.2","","0.0","","","","","","","","","","1","","47",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-04","2022","06","04","","7.8","","3.7","","5.7","","12.3","","0.0","","","","","","","","","","32","","40",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-05","2022","06","05","","9.3","","4.9","","7.1","","10.9","","0.0","","","","","","","","","","32","","43",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-06","2022","06","06","","17.0","","3.2","","10.1","","7.9","","0.0","","","","","","","","","","26","","44",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-07","2022","06","07","","4.0","","2.0","","3.0","","15.0","","0.0","","","","","","","","","","2","","54",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-08","2022","06","08","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-09","2022","06","09","","11.5","","3.0","","7.3","","10.7","","0.0","","","","","","","","","","19","","46",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-10","2022","06","10","","14.9","","6.0","","10.5","","7.5","","0.0","","","","","","","","","","19","","73",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-11","2022","06","11","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","","","","","24","","67",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-12","2022","06","12","","21.3","","4.3","","12.8","","5.2","","0.0","","","","","","","","","","27","","48",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-13","2022","06","13","","11.3","","4.3","","7.8","","10.2","","0.0","","","","","","","","","","20","","44",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-14","2022","06","14","","7.5","","3.4","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-15","2022","06","15","","10.3","","4.5","","7.4","","10.6","","0.0","","","","","","","","","","4","","31",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-16","2022","06","16","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-17","2022","06","17","","19.3","","8.2","","13.7","","4.3","","0.0","","","","","","","","","","18","","67",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-18","2022","06","18","","19.1","","10.0","","14.5","","3.5","","0.0","","","","","","","","","","23","","72",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-19","2022","06","19","","21.1","","10.5","","15.8","","2.2","","0.0","","","","","","","","","","21","","57",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-20","2022","06","20","","16.8","","9.6","","13.2","","4.8","","0.0","","","","","","","","","","18","","75",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-21","2022","06","21","","19.1","","7.3","","13.2","","4.8","","0.0","","","","","","","","","","25","","36",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-22","2022","06","22","","15.9","","7.0","","11.4","","6.6","","0.0","","","","","","","","","","26","","46",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-23","2022","06","23","","22.4","","12.4","","17.4","","0.6","","0.0","","","","","","","","","","25","","50",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-24","2022","06","24","","21.6","","14.7","","18.2","","0.0","","0.2","","","","","","","","","","25","","57",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-25","2022","06","25","","22.0","","13.1","","17.6","","0.4","","0.0","","","","","","","","","","24","","61",""
"-52.94","48.17","GRATES COVE","840B053","2022-06-26","2022","06","26","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","","","","","26","","47",""
