"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-01","2020","01","01","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","6.4","","41","","13","","60",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-02","2020","01","02","","1.9","","-1.6","","0.2","","17.8","","0.0","","","","","","0.4","","38","","26","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-03","2020","01","03","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","","","","0.2","","34","","25","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-04","2020","01","04","","1.2","","-2.7","","-0.7","","18.7","","0.0","","","","","","1.1","","33","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-05","2020","01","05","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","","","","10.8","","33","","4","","76",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-06","2020","01","06","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","8.5","","44","","1","","68",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-07","2020","01","07","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","","","","4.2","","43","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-08","2020","01","08","","2.9","","-10.0","","-3.5","","21.5","","0.0","","","","","","12.2","","42","","21","","68",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-09","2020","01","09","","0.7","","-10.6","","-4.9","","22.9","","0.0","","","","","","2.4","","42","","21","","73",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-10","2020","01","10","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","","","","0.5","","43","","29","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-11","2020","01","11","","5.6","","-3.4","","1.1","","16.9","","0.0","","","","","","8.5","","43","","26","","56",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-12","2020","01","12","","4.9","","-7.9","","-1.5","","19.5","","0.0","","","","","","5.2","","37","","29","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-13","2020","01","13","","-4.3","","-10.8","","-7.6","","25.6","","0.0","","","","","","0.4","","43","","36","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-14","2020","01","14","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","","","","","0.0","","41","","31","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-15","2020","01","15","","-7.3","","-17.3","","-12.3","","30.3","","0.0","","","","","","1.5","","42","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-16","2020","01","16","","-5.3","","-16.0","","-10.7","","28.7","","0.0","","","","","","0.2","","44","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-17","2020","01","17","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","","","","30.8","","49","","35","","105",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-18","2020","01","18","","-4.2","","-14.5","","-9.4","","27.4","","0.0","","","","","","1.8","","35","","32","","82",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-19","2020","01","19","","1.9","","-17.0","","-7.5","","25.5","","0.0","","","","","","9.8","","35","","13","","73",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-20","2020","01","20","","2.4","","-6.3","","-1.9","","19.9","","0.0","","","","","","1.9","","38","","24","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-21","2020","01","21","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","","","","","0.3","","38","","29","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-22","2020","01","22","","-4.5","","-20.6","","-12.6","","30.6","","0.0","","","","","","0.2","","38","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-23","2020","01","23","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","","","","0.0","","38","","28","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-24","2020","01","24","","1.2","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.0","","38","","27","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-25","2020","01","25","","-4.8","","-14.1","","-9.4","","27.4","","0.0","","","","","","0.0","","38","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-26","2020","01","26","","1.7","","-9.6","","-4.0","","22.0","","0.0","","","","","","0.0","","38","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-27","2020","01","27","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","7.7","","38","","20","","43",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-28","2020","01","28","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","","","","1.4","","36","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-29","2020","01","29","","-0.9","","-2.8","","-1.8","","19.8","","0.0","","","","","","1.3","","37","","1","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-30","2020","01","30","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","1.5","","37","","1","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-01-31","2020","01","31","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","","","","","0.2","","38","","32","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-01","2020","02","01","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","","","","","0.0","","44","","31","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-02","2020","02","02","","4.7","","-10.6","","-2.9","","20.9","","0.0","","","","","","45.7","","47","","14","","69",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-03","2020","02","03","","-0.6","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.0","","45","","25","","67",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-04","2020","02","04","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","0.0","","45","","25","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-05","2020","02","05","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","","","","1.0","","44","","27","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-06","2020","02","06","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","","","","","1.0","","44","","29","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-07","2020","02","07","","8.8","","-4.4","","2.2","","15.8","","0.0","","","","","","21.7","","52","","25","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-08","2020","02","08","","8.7","","-6.0","","1.3","","16.7","","0.0","","","","","","2.1","","51","","26","","84",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-09","2020","02","09","","-4.9","","-12.0","","-8.4","","26.4","","0.0","","","","","","0.7","","50","","29","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-10","2020","02","10","","-0.7","","-10.8","","-5.8","","23.8","","0.0","","","","","","2.8","","49","","23","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-11","2020","02","11","","1.4","","-4.5","","-1.5","","19.5","","0.0","","","","","","2.4","","52","","32","","50",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-12","2020","02","12","","-0.9","","-6.0","","-3.4","","21.4","","0.0","","","","","","8.2","","55","","32","","67",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-13","2020","02","13","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","1.8","","56","","23","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-14","2020","02","14","","-2.9","","-16.5","","-9.7","","27.7","","0.0","","","","","","0.2","","57","","27","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-15","2020","02","15","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","","","","","0.0","","55","","30","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-16","2020","02","16","","0.1","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.2","","55","","24","","60",""
