"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-01","2024","01","01","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","4","","31","","49",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-02","2024","01","02","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","4","","27","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-03","2024","01","03","","0.8","","-1.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","4","","26","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-04","2024","01","04","","-0.8","","-2.0","","-1.4","","19.4","","0.0","","1.0","","1.2","","1.8","","4","","1","","49",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-05","2024","01","05","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","0.0","","23.2","","17.2","","9","","33","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-06","2024","01","06","","-3.2","","-12.9","","-8.1","","26.1","","0.0","","0.0","","1.4","","0.6","","29","","34","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-07","2024","01","07","","-5.6","","-12.5","","-9.1","","27.1","","0.0","","0.0","T","0.0","","0.0","T","28","","29","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-08","2024","01","08","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","0.2","","0.0","T","0.2","","28","","34","","66",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-09","2024","01","09","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","24","","34","","64",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-10","2024","01","10","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","0.0","","2.2","","1.6","","24","","16","","73",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-11","2024","01","11","","2.4","","-3.4","","-0.5","","18.5","","0.0","","0.6","","1.2","","1.2","","24","","15","","90",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-12","2024","01","12","","4.5","","-3.6","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","19","","22","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-13","2024","01","13","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.2","","11","","31","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-14","2024","01","14","","1.1","","-3.6","","-1.3","","19.3","","0.0","","1.4","","0.5","","1.6","","13","","18","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-15","2024","01","15","","2.9","","-2.8","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","11","","28","","62",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-16","2024","01","16","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-17","2024","01","17","","7.1","","-6.2","","0.5","","17.5","","0.0","","10.2","","3.4","","12.8","","10","","29","","91",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-18","2024","01","18","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","0.0","","11.0","","6.6","","6","","28","","96",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2024-01-19","2024","01","19","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","16","","28","","102",""
