"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-11","2020","01","11","","4.4","","-3.2","","0.6","","17.4","","0.0","","6.8","","4.2","","10.6","","49","","25","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-12","2020","01","12","","4.2","","-8.1","","-2.0","","20.0","","0.0","","0.0","","9.8","","6.8","","40","","28","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-13","2020","01","13","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.0","T","49","","1","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-14","2020","01","14","","-8.4","","-12.9","","-10.7","","28.7","","0.0","","0.0","","0.2","","0.0","T","48","","31","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-15","2020","01","15","","-7.9","","-12.8","","-10.4","","28.4","","0.0","","0.0","","2.4","","1.6","","40","","25","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-16","2020","01","16","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","42","","","","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-17","2020","01","17","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","0.0","","76.2","","40.8","","45","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-18","2020","01","18","","-4.3","","-15.4","","-9.9","","27.9","","0.0","","0.0","","2.0","","2.0","","115","E","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19","2020","01","19","","1.7","","-15.2","","-6.8","","24.8","","0.0","","0.4","","12.0","","9.4","","117","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20","2020","01","20","","2.1","","-6.5","","-2.2","","20.2","","0.0","","1.4","","1.2","","1.8","","125","","23","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21","2020","01","21","","-5.0","","-13.7","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.2","","124","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22","2020","01","22","","-4.8","","-16.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","124","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23","2020","01","23","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","120","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24","2020","01","24","","0.6","","-11.3","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","118","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25","2020","01","25","","-5.8","","-13.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","115","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26","2020","01","26","","0.2","","-9.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","115","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27","2020","01","27","","4.6","","-1.6","","1.5","","16.5","","0.0","","5.4","","0.0","T","5.4","","107","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28","2020","01","28","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","1.4","","1.6","","2.4","","84","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29","2020","01","29","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.2","","72","","5","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30","2020","01","30","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","2.4","","2.2","","70","","4","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-31","2020","01","31","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","0.0","","0.4","","0.2","","71","","31","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-01","2020","02","01","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","67","","35","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-02","2020","02","02","","5.0","","-8.3","","-1.7","","19.7","","0.0","","19.2","","15.6","","26.2","","67","","19","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-03","2020","02","03","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","68","","29","","91",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-04","2020","02","04","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","65","","29","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-05","2020","02","05","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","1.0","","0.6","","63","","31","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-06","2020","02","06","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","0.0","","1.8","","1.4","","64","","32","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-07","2020","02","07","","6.2","","-4.5","","0.9","","17.1","","0.0","","7.6","","14.7","","17.2","","74","","21","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-08","2020","02","08","","8.1","","-7.2","","0.5","","17.5","","0.0","","1.8","","0.0","T","1.8","","68","","26","","118",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-09","2020","02","09","","","M","","M","","M","","M","","M","0.0","","1.0","","0.4","","51","","30","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-10","2020","02","10","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","2.6","","2.2","","40","","25","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-11","2020","02","11","","1.2","","-4.2","","-1.5","","19.5","","0.0","","0.0","","2.4","","0.6","","38","","32","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-12","2020","02","12","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","0.0","","18.6","","14.8","","30","","33","","84",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-13","2020","02","13","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","0.0","","2.6","","1.8","","39","","25","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-14","2020","02","14","","-4.2","","-17.2","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","39","","30","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-15","2020","02","15","","-6.8","","-15.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","34","","32","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-16","2020","02","16","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","26","","27","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-17","2020","02","17","","1.8","","-3.6","","-0.9","","18.9","","0.0","","1.1","","3.6","","5.9","","26","","26","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-18","2020","02","18","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","2.4","","1.2","","24","","34","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-19","2020","02","19","","5.2","","-11.9","","-3.4","","21.4","","0.0","","8.6","","5.0","","11.0","","24","","20","","109",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-20","2020","02","20","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","0.0","","2.0","","0.5","","23","","29","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-21","2020","02","21","","-8.0","","-13.3","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","23","","30","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-22","2020","02","22","","-3.0","","-13.6","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","23","","26","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-23","2020","02","23","","1.5","","-4.1","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","22","","27","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24","2020","02","24","","1.5","","-5.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","20","","21","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25","2020","02","25","","4.0","","-1.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","19","","23","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26","2020","02","26","","1.4","","-3.7","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27","2020","02","27","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","18","","13","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28","2020","02","28","","0.5","","-4.9","","-2.2","","20.2","","0.0","","0.0","","11.6","","6.0","","26","","14","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29","2020","02","29","","0.2","","-9.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","29","","29","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-01","2020","03","01","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","0.0","","14.8","","10.6","","28","","7","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-02","2020","03","02","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","0.0","","9.4","","6.8","","49","","4","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-03","2020","03","03","","3.3","","-12.3","","-4.5","","22.5","","0.0","","0.4","","0.0","T","0.4","","50","","20","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-04","2020","03","04","","7.6","","0.8","","4.2","","13.8","","0.0","","17.0","","0.0","","17.0","","37","","21","","96",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-05","2020","03","05","","2.1","","-2.3","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.2","","31","","27","","94",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-06","2020","03","06","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","30","","30","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-07","2020","03","07","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","0.0","","15.8","","13.2","","28","","4","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-08","2020","03","08","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","0.0","","5.8","","4.0","","48","","2","","84",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-09","2020","03","09","","-4.4","","-14.3","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","50","","32","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","0.0","","0.6","","0.4","","48","","33","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-11","2020","03","11","","3.6","","-5.5","","-1.0","","19.0","","0.0","","2.8","","0.2","","2.8","","48","","18","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-12","2020","03","12","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","35","","3","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13","2020","03","13","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","35","","16","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14","2020","03","14","","4.4","","-3.7","","0.4","","17.6","","0.0","","5.6","","0.0","T","5.6","","34","","17","","98",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15","2020","03","15","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","0.0","","0.2","","0.0","T","28","","29","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16","2020","03","16","","-4.1","","-12.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","28","","2","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17","2020","03","17","","-0.9","","-12.1","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","27","","18","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18","2020","03","18","","4.8","","-4.9","","-0.1","","18.1","","0.0","","4.0","","0.4","","4.2","","27","","20","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19","2020","03","19","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","29","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20","2020","03","20","","5.1","","-8.1","","-1.5","","19.5","","0.0","","7.2","","2.0","","8.8","","23","","21","","117",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21","2020","03","21","","7.2","","-5.8","","0.7","","17.3","","0.0","","4.0","","0.0","","4.0","","19","","21","","98",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22","2020","03","22","","-4.6","","-7.8","","-6.2","","24.2","","0.0","","0.0","","1.2","","0.6","","16","","30","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23","2020","03","23","","0.1","","-9.9","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","17","","31","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24","2020","03","24","","0.4","","-7.2","","-3.4","","21.4","","0.0","","1.0","","16.6","","11.8","","17","","14","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-25","2020","03","25","","0.1","","-4.1","","-2.0","","20.0","","0.0","","3.2","","1.8","","5.4","","30","","36","","91",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-26","2020","03","26","","0.4","","-5.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","29","","13","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-27","2020","03","27","","3.9","","-1.3","","1.3","","16.7","","0.0","","27.0","","0.0","T","27.0","","25","","16","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-28","2020","03","28","","2.5","","-0.9","","0.8","","17.2","","0.0","","0.4","","1.2","","1.6","","21","","3","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-29","2020","03","29","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","4.8","","0.4","","5.6","","20","","36","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30","2020","03","30","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","4.6","","0.0","","4.6","","18","","2","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31","2020","03","31","","3.2","","-2.2","","0.5","","17.5","","0.0","","4.8","","0.0","","4.8","","18","","14","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-01","2020","04","01","","4.8","","-0.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","16","","15","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-02","2020","04","02","","3.7","","-0.2","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","14","","11","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-03","2020","04","03","","2.8","","-2.1","","0.4","","17.6","","0.0","","1.6","","0.0","T","1.6","","11","","5","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-04","2020","04","04","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","10","","4","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-05","2020","04","05","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","9","","33","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-06","2020","04","06","","1.4","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","9","","25","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-07","2020","04","07","","2.5","","-4.2","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","8","","23","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-08","2020","04","08","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","8","","22","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-09","2020","04","09","","2.9","","-3.9","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","8","","28","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-10","2020","04","10","","4.4","","-5.8","","-0.7","","18.7","","0.0","","12.6","","2.0","","15.2","","7","","15","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-11","2020","04","11","","8.2","","-0.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","5","","23","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-12","2020","04","12","","7.3","","-2.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","2","","26","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-13","2020","04","13","","8.4","","-2.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","2","","30","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-14","2020","04","14","","9.3","","2.4","","5.9","","12.1","","0.0","","3.8","","0.0","","3.8","","2","","20","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-15","2020","04","15","","8.8","","0.4","","4.6","","13.4","","0.0","","21.3","","0.0","","21.3","","1","","30","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-16","2020","04","16","","6.7","","-3.5","","1.6","","16.4","","0.0","","0.0","","0.6","","0.6","","0","T","32","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-17","2020","04","17","","4.2","","-3.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","28","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-18","2020","04","18","","4.3","","-3.9","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19","2020","04","19","","1.8","","-3.9","","-1.1","","19.1","","0.0","","23.4","","3.4","","30.2","","0","T","12","","94",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20","2020","04","20","","6.3","","0.6","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","1","","29","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21","2020","04","21","","2.2","","-1.7","","0.3","","17.7","","0.0","","7.4","","2.2","","9.8","","0","T","36","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22","2020","04","22","","8.1","","-2.9","","2.6","","15.4","","0.0","","1.8","","0.0","","1.8","","0","T","17","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23","2020","04","23","","5.8","","-0.9","","2.5","","15.5","","0.0","","3.8","","0.0","T","3.8","","0","T","27","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24","2020","04","24","","7.8","","-1.6","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25","2020","04","25","","4.2","","-0.9","","1.7","","16.3","","0.0","","4.8","","6.2","","7.8","","5","","36","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26","2020","04","26","","9.7","","-1.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","24","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27","2020","04","27","","7.6","","-2.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28","2020","04","28","","2.3","","-1.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","9","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29","2020","04","29","","3.7","","-1.2","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30","2020","04","30","","4.8","","-2.3","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-01","2020","05","01","","16.8","","-0.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","30","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-02","2020","05","02","","17.1","","3.1","","10.1","","7.9","","0.0","","1.2","","0.0","","1.2","","","","20","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-03","2020","05","03","","7.6","","0.6","","4.1","","13.9","","0.0","","15.2","","0.0","","15.2","","","","21","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-04","2020","05","04","","6.5","","-0.1","","3.2","","14.8","","0.0","","1.0","","0.0","","1.0","","","","33","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-05","2020","05","05","","5.0","","0.4","","2.7","","15.3","","0.0","","25.7","","0.0","","25.7","","","","16","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-06","2020","05","06","","7.8","","0.6","","4.2","","13.8","","0.0","","1.6","","0.0","T","1.6","","","","28","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-07","2020","05","07","","8.9","","0.1","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","","","14","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-08","2020","05","08","","9.5","","0.3","","4.9","","13.1","","0.0","","1.2","","0.0","","1.2","","","","27","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-09","2020","05","09","","14.0","","2.5","","8.3","","9.7","","0.0","","13.2","","0.0","","13.2","","","","20","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-10","2020","05","10","","7.9","","1.5","","4.7","","13.3","","0.0","","0.2","","0.0","T","0.2","","","","23","","91",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-11","2020","05","11","","10.3","","-0.2","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","","","28","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-12","2020","05","12","","7.6","","0.0","","3.8","","14.2","","0.0","","21.4","","0.0","","21.4","","","","19","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-13","2020","05","13","","7.3","","0.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","26","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-14","2020","05","14","","7.6","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-15","2020","05","15","","7.3","","-0.3","","3.5","","14.5","","0.0","","0.2","","0.0","T","0.2","","","","31","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-16","2020","05","16","","6.3","","-1.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-17","2020","05","17","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-18","2020","05","18","","8.1","","-1.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-19","2020","05","19","","2.5","","-1.6","","0.5","","17.5","","0.0","","0.0","","1.3","","1.3","","0","T","","M","","M"
