"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-01","2018","01","01","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","1.1","","","","5","","85",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-02","2018","01","02","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","","M","","M","0.2","","","","5","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-03","2018","01","03","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","","M","","M","6.9","","","","23","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-04","2018","01","04","","-4.2","","-7.0","","-5.6","","23.6","","0.0","","","M","","M","1.1","","","","9","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-05","2018","01","05","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","2.1","","","","10","","85",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-06","2018","01","06","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","1.6","","","","23","","89",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-07","2018","01","07","","-12.3","","-15.8","","-14.1","","32.1","","0.0","","","M","","M","0.7","","","","28","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-08","2018","01","08","","-7.0","","-13.9","","-10.5","","28.5","","0.0","","","M","","M","0.6","","","","28","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-09","2018","01","09","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","","M","","M","1.2","","","","23","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-10","2018","01","10","","-7.0","","-12.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","32","","48",""
