"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-01-18","2006","01","18","","0.9","","-14.5","","-6.8","","24.8","","0.0","","","","","","3.9","","30","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-01-19","2006","01","19","","4.2","","-8.3","","-2.1","","20.1","","0.0","","","","","","4.1","","27","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-01-20","2006","01","20","","-4.8","","-6.7","","-5.8","","23.8","","0.0","","","","","","1.5","","30","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-01-21","2006","01","21","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","20.0","","29","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-01-22","2006","01","22","","-7.0","","-10.9","","-9.0","","27.0","","0.0","","","","","","3.8","","29","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-01-23","2006","01","23","","-11.2","","-17.6","","-14.4","","32.4","","0.0","","","","","","0.0","","29","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-01-24","2006","01","24","","-5.2","","-13.5","","-9.4","","27.4","","0.0","","","","","","0.0","","29","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-01-25","2006","01","25","","-2.3","","-9.8","","-6.1","","24.1","","0.0","","","","","","1.3","","29","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-01-26","2006","01","26","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","","","","28.0","","30","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-01-27","2006","01","27","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","","","","","4.4","","30","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-01-28","2006","01","28","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","","","","3.3","","30","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-01-29","2006","01","29","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.6","","30","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-01-30","2006","01","30","","-4.2","","-5.4","","-4.8","","22.8","","0.0","","","","","","2.5","","30","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-01-31","2006","01","31","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","","","","","0.0","","30","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-01","2006","02","01","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-02","2006","02","02","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-03","2006","02","03","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","","","","1.7","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-04","2006","02","04","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","","","","6.2","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-05","2006","02","05","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","6.7","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-06","2006","02","06","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","","","","6.3","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-07","2006","02","07","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.7","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-08","2006","02","08","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-09","2006","02","09","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-10","2006","02","10","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","","","","0.6","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-11","2006","02","11","","-7.2","","-11.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-12","2006","02","12","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","","","","10.3","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-13","2006","02","13","","-1.3","","-12.9","","-7.1","","25.1","","0.0","","","","","","10.3","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-14","2006","02","14","","-3.7","","-7.1","","-5.4","","23.4","","0.0","","","","","","1.9","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-15","2006","02","15","","-6.7","E","-14.9","","-10.8","E","28.8","E","0.0","E","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-16","2006","02","16","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.6","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-17","2006","02","17","","2.4","","-14.7","","-6.2","","24.2","","0.0","","","","","","12.5","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-18","2006","02","18","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","","","","0.6","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-19","2006","02","19","","-10.5","","-14.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-20","2006","02","20","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-21","2006","02","21","","-0.9","","-14.4","","-7.7","","25.7","","0.0","","","","","","0.7","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-22","2006","02","22","","-3.2","","-17.5","E","-10.4","E","28.4","E","0.0","E","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-23","2006","02","23","","-6.8","","-17.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-24","2006","02","24","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-25","2006","02","25","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","","","","","25.5","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-26","2006","02","26","","-5.0","","-9.9","","-7.5","","25.5","","0.0","","","","","","2.5","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-27","2006","02","27","","-3.7","","-9.9","","-6.8","","24.8","","0.0","","","","","","1.7","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-02-28","2006","02","28","","-6.5","","-14.6","","-10.6","","28.6","","0.0","","","","","","0.7","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-01","2006","03","01","","-2.3","","-14.8","","-8.6","","26.6","","0.0","","","","","","8.8","","","M","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-02","2006","03","02","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","","","","8.7","","","M","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-03","2006","03","03","","-3.1","","-4.1","","-3.6","","21.6","","0.0","","","","","","1.9","","","M","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-04","2006","03","04","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.7","","","M","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-05","2006","03","05","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","","","","2.6","","","M","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-06","2006","03","06","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","4.5","","","M","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-07","2006","03","07","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","","M","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-08","2006","03","08","","2.8","","-4.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","M","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-09","2006","03","09","","1.7","","-10.7","","-4.5","","22.5","","0.0","","","","","","0.0","","63","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-10","2006","03","10","","5.0","","-10.2","","-2.6","","20.6","","0.0","","","","","","3.0","","63","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-11","2006","03","11","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","2.2","","66","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-12","2006","03","12","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","68","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-13","2006","03","13","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","66","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-14","2006","03","14","","3.2","","-2.5","","0.4","","17.6","","0.0","","","","","","4.1","","63","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-15","2006","03","15","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","","","","","20.7","","65","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-16","2006","03","16","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","1.6","","76","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-17","2006","03","17","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.0","","70","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-18","2006","03","18","","6.3","","-6.4","","-0.1","","18.1","","0.0","","","","","","4.2","","70","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-19","2006","03","19","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","9.2","","75","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-20","2006","03","20","","1.6","E","-0.1","E","0.8","E","17.2","E","0.0","E","","","","","2.1","","70","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-21","2006","03","21","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","","","","24.9","","69","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-22","2006","03","22","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","15.5","","67","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-23","2006","03","23","","3.7","","0.4","","2.1","","15.9","","0.0","","","","","","0.6","","64","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-24","2006","03","24","","5.8","","-0.9","","2.5","","15.5","","0.0","","","","","","0.0","","61","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-25","2006","03","25","","5.4","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","60","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-26","2006","03","26","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","0.0","","59","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-27","2006","03","27","","3.8","","-3.6","","0.1","","17.9","","0.0","","","","","","0.6","","56","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-28","2006","03","28","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","","","","0.0","","57","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-29","2006","03","29","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.0","","56","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-30","2006","03","30","","7.5","","-1.8","","2.9","","15.1","","0.0","","","","","","0.0","","55","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-03-31","2006","03","31","","3.8","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","52","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-01","2006","04","01","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","4.5","","51","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-02","2006","04","02","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","3.7","","50","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-03","2006","04","03","","1.6","","0.3","","1.0","","17.0","","0.0","","","","","","7.1","","48","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-04","2006","04","04","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","3.8","","53","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-05","2006","04","05","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","6.2","","49","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-06","2006","04","06","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","","","","6.0","","47","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-07","2006","04","07","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","1.5","","47","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-08","2006","04","08","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","7.7","","44","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-09","2006","04","09","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","","0.7","","47","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-10","2006","04","10","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","2.0","","43","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-11","2006","04","11","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","44","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-12","2006","04","12","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","0.0","","38","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-13","2006","04","13","","16.1","","0.1","","8.1","","9.9","","0.0","","","","","","0.0","","36","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-14","2006","04","14","","11.9","","0.2","","6.1","","11.9","","0.0","","","","","","0.0","","31","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-15","2006","04","15","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","9.7","","26","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-16","2006","04","16","","2.0","","0.4","","1.2","","16.8","","0.0","","","","","","16.5","","21","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-17","2006","04","17","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","11.3","","21","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-18","2006","04","18","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","0.0","","16","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-19","2006","04","19","","3.9","","-3.4","","0.3","","17.7","","0.0","","","","","","10.6","","13","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-20","2006","04","20","","1.3","","0.3","","0.8","","17.2","","0.0","","","","","","0.7","","11","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-21","2006","04","21","","3.3","","-1.8","","0.8","","17.2","","0.0","","","","","","0.0","","10","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-22","2006","04","22","","8.4","","-5.5","","1.5","","16.5","","0.0","","","","","","0.0","","9","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-23","2006","04","23","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","4","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-24","2006","04","24","","15.6","","-1.3","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-25","2006","04","25","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-26","2006","04","26","","4.5","","1.4","","3.0","","15.0","","0.0","","","","","","2.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-27","2006","04","27","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-28","2006","04","28","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-29","2006","04","29","","9.8","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-04-30","2006","04","30","","9.5","","2.2","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-01","2006","05","01","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","1.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-02","2006","05","02","","15.3","","2.7","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-03","2006","05","03","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-04","2006","05","04","","15.8","","2.9","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-05","2006","05","05","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","2.3","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-06","2006","05","06","","15.4","","4.0","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-07","2006","05","07","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","3.5","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-08","2006","05","08","","13.0","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-09","2006","05","09","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-10","2006","05","10","","14.4","","1.1","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-11","2006","05","11","","15.9","","1.1","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-12","2006","05","12","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-13","2006","05","13","","10.2","","1.9","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-14","2006","05","14","","12.6","","2.7","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-15","2006","05","15","","15.8","","4.7","","10.3","","7.7","","0.0","","","","","","1.7","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-16","2006","05","16","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","0.6","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-17","2006","05","17","","5.5","","1.5","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-18","2006","05","18","","10.0","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-19","2006","05","19","","12.0","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-20","2006","05","20","","11.1","","4.0","","7.6","","10.4","","0.0","","","","","","15.9","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-21","2006","05","21","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","21.2","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-22","2006","05","22","","12.0","","4.2","","8.1","","9.9","","0.0","","","","","","26.4","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-23","2006","05","23","","6.5","","4.3","","5.4","","12.6","","0.0","","","","","","1.3","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-24","2006","05","24","","11.8","","3.5","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-25","2006","05","25","","10.9","E","1.2","","6.1","E","11.9","E","0.0","E","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-26","2006","05","26","","10.4","","1.5","","6.0","","12.0","","0.0","","","","","","0.7","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-27","2006","05","27","","10.7","","5.2","","8.0","","10.0","","0.0","","","","","","27.9","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-28","2006","05","28","","16.5","","5.5","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-29","2006","05","29","","13.7","","3.1","","8.4","","9.6","","0.0","","","","","","1.4","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-30","2006","05","30","","13.2","","5.6","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-05-31","2006","05","31","","13.8","","2.3","","8.1","","9.9","","0.0","","","","","","3.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-06-01","2006","06","01","","14.0","","2.5","","8.3","","9.7","","0.0","","","","","","1.5","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-06-02","2006","06","02","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-06-03","2006","06","03","","12.9","","5.9","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-06-04","2006","06","04","","17.0","","4.9","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-06-05","2006","06","05","","10.2","","6.3","","8.3","","9.7","","0.0","","","","","","2.6","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-06-06","2006","06","06","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","2.9","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2006-06-07","2006","06","07","","10.5","","3.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
